Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-52.6392;-7.61867;-80.3062;2.01442;34.2403;1.96775;0;0;1.56594e-18;0.01;0;7.80633;100;364;-1-1;-1
920;1;-39.6158;-40.0839;-101.164;10.8297;5320.38;6.58075;0;0;9.03542e-05;0.01;0;2.52534;101;234;-1-1;-1
920;2;-47.0207;-11.074;-88.1639;9.42897;3511.41;5.79888;0;0;0.1;0.01;0;5.47748;0;572;-1-1;-1
920;3;-40.4074;5.0344;-88.8895;11.3465;6118.84;6.71447;0;0;1.60186e-34;0.01;0;5.94909;102;0;-1-1;-1
920;1707;52.8279;3.14254;-74.7628;9.66958;3787.14;5.94932;0;0;0.1;0.01;0;6.48869;0;0;-1-1;-1
920;5;-10.1813;-43.054;-116.5;10.0041;4193.93;6.11246;0;0;0.082;0.01;0;1.28352;101;210;-1-1;-1
920;6;-24.8056;-30.0994;-99.3351;10.069;4276.16;6.17174;0;0;0.000141169;0.01;0;5.65431;101;390;-1-1;-1
920;7;-16.4614;-12.9466;-99.3497;12.1853;7578.72;7.25526;0;0;2.97081e-27;0.01;0;5.43766;102;0;-1-1;-1
920;8;-25.8647;3.87683;-100.114;9.91209;4079.28;6.06368;0;0;0.1;0.01;0;3.18978;0;0;-1-1;-1
920;1831;15.1376;-31.2499;45.5703;9.0967;3153.12;5.58964;0;0;0.1;0.01;0;6.89016;0;694;-1-1;-1
920;10;9.43782;-66.2416;-89.2057;12.7021;8584.57;7.63801;0;0;1.07611e-19;0.01;0;3.32705;102;0;-1-1;-1
920;11;-8.65832;-30.1933;-104.927;9.74152;3872.3;5.97016;0;0;0.1;0.01;0;4.33422;100;194;-1-1;-1
920;1888;-44.0672;-88.7989;-8.05409;8.24823;2350.56;4.99725;0;0;0.1;0.01;0;4.87886;0;0;-1-1;-1
920;1566;-13.9779;-50.0453;-39.8111;9.96466;4144.54;6.09336;0;0;0.1;0.01;0;6.4888;0;0;-1-1;-1
920;14;-12.9411;24.9673;-88.4799;3.21425;139.1;2.55803;0;0;5.33417e-07;0.01;0;4.49395;100;556;-1-1;-1
920;15;-2.23393;60.9694;-95.0126;11.3562;6134.68;6.90932;0;0;7.09033e-11;0.01;0;2.38631;101;204;-1-1;-1
920;1751;8.29304;75.453;-45.3995;9.4682;3555.42;5.81118;0;0;0.1;0.01;0;7.62573;0;0;-1-1;-1
920;17;13.3613;-30.8185;-96.3906;11.4129;6227;6.64087;0;0;1.81135e-42;0.01;0;5.94468;102;0;-1-1;-1
920;18;1.81433;-16.6757;-105.217;9.99192;4178.64;6.10702;0;0;0.0150215;0.01;0;3.95491;101;398;-1-1;-1
920;19;17.0496;5.5628;-96.3165;9.73502;3864.55;5.97078;0;0;0.1;0.01;0;5.13077;0;540;-1-1;-1
920;1918;-36.0087;-43.8191;-17.5495;8.17254;2286.44;4.97068;0;0;0.1;0.01;0;5.62128;1;0;-1-1;-1
920;21;6.52423;48.7381;-105.394;9.36861;3444.41;5.76465;0;0;0.1;0.01;0;2.73118;0;0;-1-1;-1
920;22;17.4354;-50.0014;-83.9758;10.1035;4320.21;6.16395;0;0;0.1;0.01;0;5.97346;0;228;-1-1;-1
920;23;30.7335;-34.3122;-107.478;11.8224;6921.67;7.15739;0;0;2.49469e-12;0.01;0;3.53384;101;94;-1-1;-1
920;24;29.4579;-17.7943;-94.777;12.9067;9005.99;7.72459;0;0;6.88708e-20;0.01;0;6.17504;102;0;-1-1;-1
920;1726;40.956;33.8392;57.1022;1.72281;21.419;1.66974;0;0;2.84843e-17;0.01;0;6.40842;100;0;-1-1;-1
920;26;27.4171;14.6043;-83.7971;9.94853;4124.44;6.06634;0;0;0.1;0.01;0;7.2683;0;378;-1-1;-1
920;1834;29.1218;-39.1298;-90.2342;8.99589;3049.45;5.55634;0;0;0.1;0.01;0;6.64316;0;716;-1-1;-1
920;1766;-82.9207;-3.83911;-26.5984;9.40598;3485.78;5.77156;0;0;0.1;0.01;0;5.35156;0;0;-1-1;-1
920;29;44.2696;-36.7805;-92.3437;9.61539;3723.83;5.90475;0;0;0.1;0.01;0;5.08685;0;0;-1-1;-1
920;30;66.5014;-5.60538;-98.9395;9.10131;3157.91;5.59675;0;0;0.1;0.01;0;1.35456;0;0;-1-1;-1
920;31;48.9909;20.4122;-104.005;11.6584;6637.45;7.00419;0;0;2.21342e-26;0.01;0;1.89787;102;50;-1-1;-1
920;1673;15.1867;18.4939;72.5621;9.80485;3948.31;6.02042;0;0;0.1;0.01;0;7.75414;0;538;-1-1;-1
920;33;-84.12;-23.3799;-75.2302;10.0673;4273.93;6.14418;0;0;0.1;0.01;0;3.30743;0;382;-1-1;-1
920;1636;-57.0057;74.8106;-33.5777;9.82782;3976.12;6.03882;0;0;0.1;0.01;0;6.80764;0;838;-1-1;-1
920;35;-68.702;-35.0042;-75.6521;11.6396;6605.48;6.88333;0;0;6.1106e-34;0.01;0;2.6689;102;0;-1-1;-1
920;36;-58.5738;-19.0327;-76.8609;12.7639;8710.36;7.65237;0;0;1.4584e-17;0.01;0;4.59645;101;538;-1-1;-1
920;37;-60.9689;2.32453;-83.6782;12.8098;8804.82;7.70771;0;0;8.01762e-19;0.01;0;4.96334;102;0;-1-1;-1
920;38;-60.6711;40.7695;-86.9979;10.2157;4465.76;6.11732;0;0;8.01762e-19;0.01;0;1.78371;101;0;-1-1;-1
920;1860;2.10648;29.7906;-49.7628;8.58432;2649.76;5.27881;0;0;0.1;0.01;0;6.39167;0;0;-1-1;-1
920;1903;12.7172;-14.2447;69.2519;6.09715;949.445;3.90616;0;0;0.0120623;0.01;0;5.04142;100;0;-1-1;-1
920;41;-48.4072;-37.1903;-77.238;11.7857;6857.33;6.96872;0;0;4.55275e-33;0.01;0;5.06805;102;252;-1-1;-1
920;1590;21.2994;12.9053;40.751;10.1078;4325.75;6.19099;0;0;0.00622157;0.01;0;7.62794;101;868;-1-1;-1
920;43;-46.9492;12.1403;-73.6283;9.45546;3541.08;5.83799;0;0;0.1;0.01;0;6.88567;0;388;-1-1;-1
920;44;-42.6278;38.4173;-86.0698;10.1464;4375.41;6.07008;0;0;2.84843e-17;0.01;0;5.45743;101;384;-1-1;-1
920;1716;-40.1227;4.00705;-46.51;1.90947;29.1627;1.83613;0;0;1.9765e-15;0.01;0;7.82581;100;578;-1-1;-1
920;46;-41.8811;57.5421;-62.3821;9.55018;3648.57;5.8749;0;0;0.1;0.01;0;6.57072;0;384;-1-1;-1
920;47;-27.4817;-62.7712;-81.4514;9.85618;4010.65;6.04835;0;0;0.1;0.01;0;5.27671;0;424;-1-1;-1
920;48;-28.7268;-43.2412;-84.5478;12.6662;8511.83;7.62458;0;0;1.34513e-19;0.01;0;7.78647;102;352;-1-1;-1
920;1666;-9.39553;44.0767;-36.2229;9.77581;3913.34;5.99449;0;0;0.1;0.01;0;6.95452;0;536;-1-1;-1
920;1588;29.6429;-109.805;21.4988;10.1328;4357.94;6.18489;0;0;0.0077619;0.01;0;2.65211;101;866;-1-1;-1
920;51;-36.4619;22.3114;-82.242;9.96983;4150.99;5.91774;0;0;2.57676e-25;0.01;0;6.54667;102;210;-1-1;-1
920;52;-26.6825;37.828;-82.5545;8.19345;2304.03;4.96883;0;0;0.1;0.01;0;6.0097;1;54;-1-1;-1
920;1857;-12.5468;35.1835;116.575;8.61973;2682.69;5.29811;0;0;0.1;0.01;0;1.99363;0;774;-1-1;-1
