Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-53.1845;-3.89191;-79.6;4.06322;280.995;3.21076;0;0;6.66771e-07;0.01;0;4.86941;100;364;-1-1;-1
680;1;-35.1256;-36.5563;-103.231;9.82334;3970.69;6.02365;0;0;0.1;0.01;0;2.02666;0;234;-1-1;-1
680;2;-47.1594;-11.1267;-84.8584;8.22469;2330.49;4.98061;0;0;0.1;0.01;0;4.14092;1;572;-1-1;-1
680;3;-36.4641;2.62961;-89.1781;12.0507;7330.3;7.20559;0;0;6.82064e-23;0.01;0;5.26241;102;0;-1-1;-1
680;1707;48.9236;2.88351;-73.3604;8.43164;2510.88;5.16682;0;0;0.1;0.01;0;6.27175;0;0;-1-1;-1
680;5;-11.9854;-41.3301;-111.854;9.08992;3146.08;5.58549;0;0;0.1;0.01;0;1.05417;0;210;-1-1;-1
680;6;-22.9057;-30.2896;-95.535;8.55779;2625.26;5.24402;0;0;0.1;0.01;0;5.71317;0;390;-1-1;-1
680;7;-19.7709;-12.3611;-94.4899;12.2925;7780.57;7.39632;0;0;1.26496e-15;0.01;0;4.6779;101;0;-1-1;-1
680;8;-26.6871;8.98683;-103.561;8.91426;2967.18;5.47855;0;0;0.1;0.01;0;1.57161;0;0;-1-1;-1
680;9;-21.9746;25.5155;-86.2133;1.70208;20.6552;1.68842;0;0;6.82064e-23;0.01;0;7.74622;100;0;-1-1;-1
680;10;4.99726;-62.6416;-89.5242;11.2636;5985.7;6.84154;0;0;4.58202e-08;0.01;0;3.78162;101;0;-1-1;-1
680;11;-8.96425;-26.9112;-100.543;9.16298;3222.55;5.6512;0;0;0.1;0.01;0;3.83146;0;194;-1-1;-1
680;12;-19.7389;-16.7615;-82.2135;2.39187;57.3192;2.26858;0;0;1.17808e-14;0.01;0;5.77837;100;198;-1-1;-1
680;1566;-16.5482;-46.6476;-38.0477;9.01188;3065.74;5.54404;0;0;0.1;0.01;0;7.11593;0;0;-1-1;-1
680;14;-4.65016;13.7362;-87.7341;10.2167;4467.03;6.22299;0;0;0.1;0.01;0;5.16125;0;556;-1-1;-1
680;15;-4.58177;54.6792;-92.7288;9.63188;3743.02;5.91476;0;0;0.1;0.01;0;3.9081;0;204;-1-1;-1
680;1751;8.32571;74.6397;-43.3084;8.22078;2327.17;4.98273;0;0;0.1;0.01;0;6.77312;1;0;-1-1;-1
680;17;12.5259;-31.0202;-91.5881;12.0625;7351.89;7.09351;0;0;7.71266e-31;0.01;0;6.68819;102;0;-1-1;-1
680;18;3.0591;-17.1548;-98.7624;8.70944;2767.32;5.33616;0;0;0.1;0.01;0;3.77588;0;398;-1-1;-1
680;19;19.0979;5.57512;-92.846;8.53931;2608.3;5.23361;0;0;0.1;0.01;0;4.68533;0;540;-1-1;-1
680;20;7.62633;38.1931;-83.8571;2.74333;86.4816;2.48143;0;0;4.18539e-13;0.01;0;5.89076;100;222;-1-1;-1
680;21;3.51327;45.9643;-103.126;8.18611;2297.85;4.96729;0;0;0.1;0.01;0;2.72253;1;0;-1-1;-1
680;22;13.898;-48.5362;-83.3502;9.3463;3419.85;5.74609;0;0;0.1;0.01;0;6.11886;0;228;-1-1;-1
680;23;31.7312;-32.4791;-99.3421;10.0579;4261.93;6.1502;0;0;0.1;0.01;0;3.4503;0;94;-1-1;-1
680;24;27.1741;-16.4329;-91.3243;11.4174;6234.42;6.90109;0;0;2.93249e-08;0.01;0;6.03035;101;0;-1-1;-1
680;1726;41.6572;28.1273;58.2014;3.69608;211.501;2.76653;0;0;1.21283e-05;0.01;0;4.01828;100;0;-1-1;-1
680;26;25.0434;14.2385;-81.7551;8.94505;2998.04;5.48138;0;0;0.1;0.01;0;6.64002;0;378;-1-1;-1
680;27;26.2573;23.4223;-83.1424;1.72471;21.4899;1.7046;0;0;2.42318e-21;0.01;0;6.95494;100;0;-1-1;-1
680;1766;-79.7504;-0.579812;-26.2843;8.18216;2294.52;4.96323;0;0;0.1;0.01;0;5.28995;1;0;-1-1;-1
680;29;43.1052;-35.1678;-87.4933;8.33829;2428.4;5.08628;0;0;0.1;0.01;0;4.20472;0;0;-1-1;-1
680;30;51.53;-8.80407;-91.5981;10.2524;4514.05;6.23835;0;0;0.1;0.01;0;3.88048;0;0;-1-1;-1
680;31;47.903;20.5251;-98.0265;11.7274;6756.05;7.11602;0;0;9.42467e-15;0.01;0;1.83927;101;50;-1-1;-1
680;1673;17.5336;19.9258;63.866;8.60603;2669.92;5.29104;0;0;0.1;0.01;0;6.59493;0;538;-1-1;-1
680;33;-84.6417;-24.1892;-70.0749;9.26502;3331.41;5.69631;0;0;0.1;0.01;0;3.44604;0;382;-1-1;-1
680;1636;-52.815;73.0167;-29.5844;8.70824;2766.18;5.36526;0;0;0.1;0.01;0;5.49033;0;0;-1-1;-1
680;35;-66.9103;-32.2692;-73.0091;12.3373;7865.98;7.36653;0;0;2.60187e-22;0.01;0;3.78824;102;0;-1-1;-1
680;36;-57.6661;-13.8912;-71.989;11.0622;5670.43;6.69874;0;0;6.20975e-06;0.01;0;5.7757;101;538;-1-1;-1
680;37;-61.6163;5.62507;-75.5951;11.199;5883.38;6.8019;0;0;3.41387e-07;0.01;0;5.3719;101;0;-1-1;-1
680;38;-56.4038;37.4957;-86.1188;8.94361;2996.59;5.40707;0;0;3.41387e-07;0.01;0;2.33255;101;0;-1-1;-1
680;39;-54.3218;42.6448;-70.9561;2.06422;36.843;1.93693;0;0;8.77741e-14;0.01;0;5.48863;100;368;-1-1;-1
680;40;-49.0033;-66.1683;-59.0997;2.7438;86.526;2.32274;0;0;3.14874e-09;0.01;0;4.69375;100;442;-1-1;-1
680;41;-45.4584;-41.8747;-76.3339;12.499;8179.35;7.46505;0;0;1.93854e-21;0.01;0;4.66823;102;252;-1-1;-1
680;42;-53.7297;-2.98414;-73.9456;2.44815;61.4611;2.3136;0;0;2.30094e-14;0.01;0;5.97269;100;0;-1-1;-1
680;43;-45.0383;10.3787;-71.872;8.20803;2316.36;4.97419;0;0;0.1;0.01;0;6.58099;1;388;-1-1;-1
680;44;-42.5838;34.0948;-79.793;8.80064;2855.17;5.31741;0;0;1.21283e-05;0.01;0;5.11244;101;384;-1-1;-1
680;45;-48.765;45.5132;-61.0113;1.79163;24.0897;1.77219;0;0;5.08177e-22;0.01;0;6.08312;100;0;-1-1;-1
680;46;-39.0949;53.6464;-60.848;8.27026;2369.44;5.02041;0;0;0.1;0.01;0;6.27276;0;384;-1-1;-1
680;47;-24.6205;-61.1278;-79.6413;8.75518;2811.15;5.39393;0;0;0.1;0.01;0;5.00996;0;424;-1-1;-1
680;48;-25.5325;-42.7073;-83.0076;11.2764;6006.14;6.85826;0;0;5.72752e-08;0.01;0;7.0742;101;352;-1-1;-1
680;49;-37.2326;-18.8168;-85.4235;1.89678;28.5849;1.87298;0;0;1.34513e-19;0.01;0;6.04063;100;190;-1-1;-1
680;50;-36.2205;-2.2216;-77.4313;2.42091;59.4324;2.30673;0;0;9.42467e-15;0.01;0;6.8793;100;0;-1-1;-1
680;51;-35.1496;19.3554;-80.0031;9.70538;3829.36;5.82037;0;0;1.09718e-13;0.01;0;4.83133;101;210;-1-1;-1
680;52;-27.2538;34.0603;-83.8186;9.91678;4085.08;6.06282;0;0;0.1;0.01;0;5.5304;0;54;-1-1;-1
680;53;-25.9024;42.0357;-61.1652;1.98427;32.726;1.95255;0;0;2.62721e-19;0.01;0;7.51271;100;0;-1-1;-1
680;54;-27.407;62.3011;-66.3548;9.73173;3860.63;5.97026;0;0;0.1;0.01;0;6.31941;0;238;-1-1;-1
680;55;-9.95717;-70.8581;-78.3783;12.483;8147.92;7.40085;0;0;5.85888e-24;0.01;0;5.19842;102;208;-1-1;-1
680;56;-2.35521;-60.2369;-80.3148;2.48792;64.5056;2.32514;0;0;1.84076e-14;0.01;0;7.41632;100;398;-1-1;-1
680;57;-11.5071;-34.6473;-69.0991;12.0595;7346.48;7.21541;0;0;5.45651e-23;0.01;0;5.8794;102;0;-1-1;-1
680;58;-30.8424;-13.776;-75.9829;12.2482;7696.72;7.32335;0;0;4.36521e-23;0.01;0;8.5835;102;0;-1-1;-1
680;59;-13.9556;-0.523682;-78.2237;12.2994;7793.59;7.33045;0;0;2.23499e-23;0.01;0;6.31438;102;0;-1-1;-1
680;60;-18.684;19.4724;-76.4356;11.7393;6776.6;7.01695;0;0;1.91984e-24;0.01;0;7.41236;102;198;-1-1;-1
680;61;-16.6973;44.8884;-89.984;8.96196;3015.07;5.50581;0;0;0.1;0.01;0;3.54372;0;214;-1-1;-1
680;62;-29.8413;44.9516;-70.2108;9.56762;3668.6;5.88245;0;0;0.1;0.01;0;6.59544;0;384;-1-1;-1
680;63;4.20884;-57.4072;-69.1452;12.5447;8269.28;7.50451;0;0;1.34513e-19;0.01;0;6.50445;102;0;-1-1;-1
680;64;2.04522;-45.8664;-93.3997;8.70103;2759.31;5.36138;0;0;0.1;0.01;0;4.49459;0;542;-1-1;-1
680;65;-4.93601;-21.8154;-83.6232;11.7671;6824.94;7.13886;0;0;1.84076e-14;0.01;0;5.9379;101;378;-1-1;-1
680;1705;-55.2286;32.952;-71.0998;9.00467;3058.39;5.44223;0;0;1.7479e-07;0.01;0;6.92862;101;0;-1-1;-1
680;67;-4.18577;13.1326;-70.6251;8.22327;2329.28;4.97546;0;0;0.1;0.01;0;5.98573;1;414;-1-1;-1
680;68;-1.43183;26.2626;-79.5555;8.35718;2444.94;5.09098;0;0;0.1;0.01;0;5.42784;0;514;-1-1;-1
680;69;-0.396043;48.0697;-85.3623;2.19325;44.1931;2.03326;0;0;8.1746e-13;0.01;0;6.16487;100;0;-1-1;-1
680;1704;21.5735;-28.8789;93.8493;8.46961;2544.95;5.18558;0;0;0.1;0.01;0;4.25373;0;556;-1-1;-1
680;71;18.9353;-66.4996;-64.3686;2.65113;78.0515;2.47844;0;0;2.14292e-13;0.01;0;5.79778;100;374;-1-1;-1
680;72;23.4759;-41.5909;-75.1085;1.68191;19.9295;1.6674;0;0;4.06542e-22;0.01;0;6.69518;100;0;-1-1;-1
680;73;15.763;-35.0073;-72.3019;10.2515;4512.81;6.2401;0;0;0.1;0.01;0;5.61467;0;50;-1-1;-1
680;74;13.1458;-18.1161;-75.2551;12.3646;7918.17;7.45375;0;0;8.09573e-16;0.01;0;5.96079;101;0;-1-1;-1
680;75;6.01777;0.901318;-78.6342;12.2748;7747.03;7.37975;0;0;8.77741e-14;0.01;0;6.84154;101;0;-1-1;-1
680;76;15.3202;20.706;-71.1859;2.63727;76.834;2.44866;0;0;3.34832e-13;0.01;0;6.31887;100;358;-1-1;-1
680;77;18.2197;31.6041;-78.0954;12.4665;8115.68;7.46828;0;0;1.26496e-15;0.01;0;8.44054;101;220;-1-1;-1
680;78;17.8341;49.9387;-69.1385;10.1901;4432.26;6.19056;0;0;0.1;0.01;0;6.98717;0;70;-1-1;-1
680;79;31.556;-57.9142;-73.5042;8.4883;2561.83;5.19307;0;0;0.1;0.01;0;5.49049;0;528;-1-1;-1
680;80;42.3031;-47.7743;-78.496;9.75682;3890.57;5.97583;0;0;0.1;0.01;0;6.06644;0;198;-1-1;-1
680;81;33.7217;-25.59;-74.2982;12.1799;7568.72;7.34141;0;0;3.86034e-15;0.01;0;8.34086;101;372;-1-1;-1
680;82;23.3042;-2.355;-80.7647;9.2514;3316.74;5.70012;0;0;0.1;0.01;0;7.3552;0;226;-1-1;-1
680;83;40.4681;11.518;-83.8691;9.6198;3728.95;5.88212;0;0;0.1;0.01;0;6.01363;0;228;-1-1;-1
680;1709;-28.8752;-87.3716;30.5025;8.42216;2502.41;5.14565;0;0;0.1;0.01;0;6.90035;0;568;-1-1;-1
680;85;35.504;43.0866;-71.2658;12.047;7323.54;7.25146;0;0;4.18539e-13;0.01;0;5.67699;101;430;-1-1;-1
680;86;55.622;-57.9997;-76.4248;9.56743;3668.38;5.87062;0;0;0.1;0.01;0;3.20599;0;234;-1-1;-1
680;87;35.7888;-38.8073;-76.2;2.58404;72.2748;2.43757;0;0;7.02193e-14;0.01;0;5.98273;100;0;-1-1;-1
680;88;52.528;-17.7475;-76.1177;9.88257;4042.95;6.04969;0;0;0.1;0.01;0;6.69428;0;192;-1-1;-1
680;89;51.0027;-6.11901;-79.3496;3.50116;179.773;2.6939;0;0;3.1794e-06;0.01;0;5.50419;100;352;-1-1;-1
680;90;36.1105;28.2399;-84.7276;10.8827;5398.83;6.60284;0;0;4.62639e-05;0.01;0;5.55985;101;0;-1-1;-1
680;91;53.8405;36.6989;-61.5884;3.52405;183.322;2.99339;0;0;2.34599e-08;0.01;0;4.99903;100;60;-1-1;-1
680;92;48.0484;57.7721;-70.2377;11.1802;5853.8;6.77376;0;0;2.03482e-06;0.01;0;4.16484;101;390;-1-1;-1
680;93;65.3057;-28.76;-71.7391;9.94678;4122.27;6.09083;0;0;0.1;0.01;0;4.53422;0;48;-1-1;-1
680;94;65.005;-3.19291;-79.6995;12.0316;7295.53;7.22984;0;0;4.06542e-22;0.01;0;4.19418;102;0;-1-1;-1
680;1672;82.8725;-18.247;-38.6565;8.6007;2664.95;5.27901;0;0;0.1;0.01;0;5.67133;0;0;-1-1;-1
680;96;-85.5982;-6.72651;-61.8304;12.7955;8775.25;7.62858;0;0;3.52619e-20;0.01;0;3.05901;102;244;-1-1;-1
680;97;-80.8582;17.01;-67.8697;3.3878;162.87;2.63052;0;0;1.62786e-06;0.01;0;2.97949;100;364;-1-1;-1
680;1712;-15.2688;-35.9476;-28.0256;8.39083;2474.59;5.11479;0;0;0.1;0.01;0;6.7633;0;602;-1-1;-1
680;99;-53.0742;-33.7387;-51.5096;1.76776;23.1398;1.75026;0;0;2.42318e-21;0.01;0;7.57742;100;230;-1-1;-1
680;100;-66.4036;3.29017;-48.2452;2.52587;67.5026;2.39294;0;0;1.4726e-14;0.01;0;5.98122;100;0;-1-1;-1
680;101;-72.3484;11.2262;-58.019;12.7528;8687.66;7.60735;0;0;2.82095e-20;0.01;0;7.67517;102;0;-1-1;-1
680;102;-71.3803;23.9988;-75.3506;12.3866;7960.56;7.45729;0;0;3.86034e-15;0.01;0;3.39174;101;0;-1-1;-1
680;103;-60.7869;46.5055;-61.2738;11.8674;7000.98;7.17752;0;0;4.18539e-13;0.01;0;5.83383;101;0;-1-1;-1
680;104;-57.0836;-71.7598;-54.2996;9.69058;3811.87;5.96021;0;0;0.1;0.01;0;3.44082;0;202;-1-1;-1
680;105;-55.4784;-43.2644;-58.3176;12.1417;7497.71;7.32156;0;0;7.02193e-14;0.01;0;6.79758;101;0;-1-1;-1
680;106;-51.2967;-28.1606;-65.9293;6.73089;1277.34;4.26584;0;0;0.023227;0.01;0;4.64273;100;0;-1-1;-1
680;107;-56.0285;1.42753;-59.9456;9.82587;3973.76;6.03055;0;0;0.1;0.01;0;6.55249;0;274;-1-1;-1
680;108;-51.8485;20.4477;-58.2557;12.497;8175.25;7.43128;0;0;2.23499e-23;0.01;0;7.75836;102;206;-1-1;-1
680;109;-69.742;27.6134;-53.5485;5.60108;736.045;3.94365;0;0;0.000275675;0.01;0;4.08529;100;552;-1-1;-1
680;110;-41.509;59.9506;-54.9393;1.73868;22.0165;1.72265;0;0;3.25233e-22;0.01;0;7.40072;100;240;-1-1;-1
680;111;-66.969;71.7386;-58.6268;10.5908;4975.96;6.45011;0;0;3.70116e-05;0.01;0;1.77041;101;76;-1-1;-1
680;112;-36.7065;-66.6491;-64.7594;12.6455;8470.22;7.51176;0;0;3.25233e-22;0.01;0;5.01146;102;0;-1-1;-1
680;113;-46.5139;-48.4371;-48.8848;2.67901;80.5404;2.48721;0;0;2.67865e-13;0.01;0;5.00812;100;226;-1-1;-1
680;114;-38.2195;-39.4639;-59.0784;9.49023;3580.3;5.83746;0;0;0.1;0.01;0;6.62076;0;216;-1-1;-1
680;115;-34.4134;-24.7421;-53.923;2.47832;63.7621;2.36101;0;0;5.61754e-14;0.01;0;5.90331;100;0;-1-1;-1
680;116;-38.2653;1.76424;-57.8382;11.873;7010.76;7.09349;0;0;4.68711e-24;0.01;0;8.54844;102;0;-1-1;-1
680;117;-31.5242;20.2777;-47.8472;11.8508;6971.57;7.1635;0;0;2.30094e-14;0.01;0;7.53632;101;368;-1-1;-1
680;118;-46.1219;38.8002;-55.335;8.6688;2728.76;5.32277;0;0;0.1;0.01;0;7.27635;0;362;-1-1;-1
680;1665;53.9931;-74.2119;-43.0704;8.62182;2684.63;5.29836;0;0;0.1;0.01;0;2.78648;0;572;-1-1;-1
680;120;-55.2216;74.8037;-53.5869;4.52886;389.094;3.43661;0;0;7.76217e-06;0.01;0;3.85542;100;532;-1-1;-1
680;121;-13.787;-78.886;-58.2021;12.5138;8208.33;7.46878;0;0;7.94027e-22;0.01;0;4.97633;102;0;-1-1;-1
680;122;-19.9871;-62.239;-64.9201;9.28365;3351.54;5.72164;0;0;0.1;0.01;0;4.95509;0;254;-1-1;-1
680;123;-15.6388;-52.3533;-52.818;9.90744;4073.55;6.06476;0;0;0.1;0.01;0;6.72043;0;54;-1-1;-1
680;124;-23.3425;-21.3156;-58.8943;9.8308;3979.74;6.03687;0;0;0.1;0.01;0;7.24544;0;206;-1-1;-1
680;125;-22.5038;4.93566;-51.1267;8.88782;2940.86;5.46946;0;0;0.1;0.01;0;6.55079;0;382;-1-1;-1
680;126;-17.9634;17.0534;-58.9397;9.24763;3312.68;5.68562;0;0;0.1;0.01;0;7.47685;0;204;-1-1;-1
680;127;-19.2466;22.5676;-50.189;2.34563;54.0592;2.24124;0;0;1.9765e-15;0.01;0;7.09233;100;0;-1-1;-1
680;128;-22.5788;39.2676;-54.6815;2.29788;50.8245;2.20123;0;0;1.26496e-15;0.01;0;7.30478;100;0;-1-1;-1
680;129;-29.7999;55.6768;-55.1121;4.53509;390.704;3.46092;0;0;9.70269e-06;0.01;0;4.86579;100;0;-1-1;-1
680;130;-25.6502;77.4223;-53.1572;1.6818;19.9257;1.66183;0;0;2.08149e-22;0.01;0;6.39868;100;0;-1-1;-1
680;131;-0.0233991;-80.0517;-54.6533;3.54933;187.296;2.99954;0;0;2.34599e-08;0.01;0;5.34159;100;530;-1-1;-1
680;132;-1.32393;-75.451;-53.3179;2.02121;34.5879;1.9756;0;0;5.13128e-19;0.01;0;7.20001;100;214;-1-1;-1
680;133;-5.63905;-59.0117;-77.0696;1.82089;25.2895;1.79845;0;0;3.78621e-21;0.01;0;7.33081;100;0;-1-1;-1
680;134;5.88524;-38.7551;-51.4311;1.77956;23.606;1.76062;0;0;1.24067e-21;0.01;0;4.58682;100;0;-1-1;-1
680;135;-6.20946;-14.6829;-65.0075;12.2196;7642.86;7.36546;0;0;3.86034e-15;0.01;0;6.15348;101;0;-1-1;-1
680;136;-1.04641;6.91079;-54.7112;3.83911;237.017;2.80957;0;0;2.96095e-05;0.01;0;4.75082;100;414;-1-1;-1
680;137;-6.37671;24.8811;-49.209;2.37214;55.9128;2.23667;0;0;6.03179e-15;0.01;0;6.30623;100;0;-1-1;-1
680;138;-15.4041;33.9821;-46.1712;11.7389;6776.04;7.13093;0;0;1.02182e-12;0.01;0;9.44652;101;424;-1-1;-1
680;139;-16.6569;49.6079;-57.9583;11.8626;6992.5;7.16339;0;0;2.87618e-14;0.01;0;9.68943;101;378;-1-1;-1
680;140;-6.25689;80.2557;-63.9203;12.0506;7330.13;7.2142;0;0;1.06572e-22;0.01;0;5.01268;102;0;-1-1;-1
680;141;1.98643;-80.8001;-67.6066;8.82795;2881.83;5.44082;0;0;0.1;0.01;0;3.14062;0;0;-1-1;-1
680;1634;52.7535;55.2647;-32.2847;3.232;141.418;2.58473;0;0;5.33417e-07;0.01;0;4.12612;100;0;-1-1;-1
680;143;6.98081;-44.3572;-56.8821;4.88239;487.511;3.5769;0;0;2.96095e-05;0.01;0;4.27896;100;0;-1-1;-1
680;144;0.401775;-33.5837;-47.7327;2.58546;72.3942;2.43796;0;0;7.02193e-14;0.01;0;6.6542;100;220;-1-1;-1
