Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-50.6625;-5.86405;-82.7403;9.6222;3731.75;5.89066;0;0;0.1;0.01;0;4.08912;0;0;-1-1;-1
320;1;-35.7731;-34.33;-98.112;8.17853;2291.47;4.94831;0;0;0.1;0.01;0;1.41603;1;234;-1-1;-1
320;2;-35.2562;-14.1822;-84.3563;9.68651;3807.06;5.92399;0;0;0.1;0.01;0;5.71565;0;0;-1-1;-1
320;3;-35.7113;3.12189;-84.4392;10.5233;4881.35;6.38783;0;0;1.89503e-05;0.01;0;4.80337;101;0;-1-1;-1
320;4;-24.4497;19.9025;-78.1689;2.97262;110.029;2.66805;0;0;7.09033e-11;0.01;0;5.20321;100;38;-1-1;-1
320;5;-20.8488;-39.6135;-94.5636;10.1109;4329.72;6.15564;0;0;0.1;0.01;0;3.18279;0;210;-1-1;-1
320;6;-21.6619;-24.6299;-85.4896;9.91577;4083.83;6.05506;0;0;0.1;0.01;0;6.22916;0;0;-1-1;-1
320;7;-20.4679;-6.82495;-87.2111;9.92113;4090.46;6.05643;0;0;0.1;0.01;0;5.10575;0;0;-1-1;-1
320;8;-21.1156;12.906;-86.441;9.9942;4181.5;6.09037;0;0;0.1;0.01;0;4.90512;0;0;-1-1;-1
320;9;-22.869;25.1879;-81.7395;4.6058;409.264;3.44181;0;0;1.89503e-05;0.01;0;4.23695;100;0;-1-1;-1
320;10;-4.92246;-50.8389;-82.9221;9.47469;3562.73;5.83284;0;0;0.1;0.01;0;2.43052;0;0;-1-1;-1
320;11;-6.75657;-33.3041;-85.3877;10.0802;4290.43;6.14798;0;0;0.1;0.01;0;4.16162;0;194;-1-1;-1
320;12;-5.50459;-15.9609;-87.1958;9.99419;4181.5;6.08874;0;0;0.1;0.01;0;4.32615;0;198;-1-1;-1
320;13;0.464591;-6.80245;-86.8393;2.38402;56.7568;2.12985;0;0;4.53781e-11;0.01;0;4.77903;100;38;-1-1;-1
320;14;-5.04654;15.2746;-85.1163;9.08284;3138.72;5.58963;0;0;0.1;0.01;0;5.54627;0;0;-1-1;-1
320;15;-0.35458;39.9235;-90.1129;10.2474;4507.46;6.20929;0;0;0.1;0.01;0;4.29215;0;204;-1-1;-1
