Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-51.4436;-6.04851;-82.7068;10.0654;4271.52;6.13683;0;0;0.1;0.01;0;4.43622;0;364;-1-1;-1
480;1;-32.3452;-33.487;-99.2033;8.92854;2981.47;5.49513;0;0;0.1;0.01;0;2.05141;0;234;-1-1;-1
480;2;-36.2839;-13.816;-82.7848;10.1033;4319.96;6.15325;0;0;0.1;0.01;0;5.98076;0;0;-1-1;-1
480;3;-35.7009;4.05338;-87.8737;11.7146;6733.9;7.06401;0;0;3.34832e-13;0.01;0;4.41216;101;0;-1-1;-1
480;4;-24.1774;22.6276;-80.9505;1.97938;32.4843;1.94118;0;0;1.25275e-18;0.01;0;6.77672;100;38;-1-1;-1
480;5;-14.8961;-42.0986;-107.26;8.19414;2304.62;4.96879;0;0;0.1;0.01;0;0.683553;1;210;-1-1;-1
480;6;-21.306;-26.2644;-87.7769;10.2189;4469.94;6.21475;0;0;0.1;0.01;0;6.89053;0;390;-1-1;-1
480;7;-20.81;-8.32744;-91.571;10.8712;5381.74;6.59924;0;0;6.20975e-06;0.01;0;3.77268;101;0;-1-1;-1
480;8;-24.0857;12.6582;-97.4965;8.14328;2261.97;4.94374;0;0;0.1;0.01;0;1.58521;1;0;-1-1;-1
480;9;-20.3861;24.9225;-82.2089;2.6349;76.6273;2.45847;0;0;3.34832e-13;0.01;0;6.3484;100;0;-1-1;-1
480;10;-0.544715;-55.8813;-83.7833;9.98707;4172.56;6.11521;0;0;0.1;0.01;0;3.74831;0;0;-1-1;-1
480;11;-6.01302;-25.1937;-92.3934;8.17939;2292.19;4.96555;0;0;0.1;0.01;0;2.60242;1;194;-1-1;-1
480;12;-11.869;-17.3537;-84.8309;4.97235;514.959;3.61944;0;0;5.7829e-05;0.01;0;4.43295;100;198;-1-1;-1
480;1566;-12.7248;-45.5985;-36.2051;8.18263;2294.92;4.96329;0;0;0.1;0.01;0;6.42368;1;0;-1-1;-1
