Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-48.1599;-5.01023;-82.9691;9.29406;3362.83;5.68842;0;0;0.1;0.01;0;3.78689;0;144;-1-1;-1
240;1;-36.9005;-29.0536;-88.4843;10.2272;4480.86;6.18992;0;0;0.1;0.01;0;3.94163;0;76;-1-1;-1
240;2;-34.4772;-12.708;-82.9169;9.40384;3483.41;5.74835;0;0;0.1;0.01;0;5.66157;0;168;-1-1;-1
240;3;-33.8378;4.7877;-84.0832;9.80306;3946.15;5.981;0;0;0.1;0.01;0;4.09059;0;204;-1-1;-1
240;4;-28.9193;16.1514;-79.2785;4.34483;343.564;3.32928;0;0;2.54352e-06;0.01;0;3.73762;100;0;-1-1;-1
240;5;-22.251;-38.8907;-90.5205;9.96439;4144.2;6.05166;0;0;0.1;0.01;0;3.61887;0;122;-1-1;-1
240;6;-20.8089;-22.395;-85.4243;10.0862;4298.09;6.16811;0;0;4.62639e-05;0.01;0;5.43556;101;0;-1-1;-1
240;7;-20.0538;-5.10002;-85.9105;10.108;4325.99;6.16711;0;0;4.96781e-06;0.01;0;4.23271;101;0;-1-1;-1
240;8;-18.0185;11.5133;-82.3902;9.2434;3308.14;5.67517;0;0;0.082;0.01;0;4.92233;100;0;-1-1;-1
240;9;-17.7508;24.6388;-80.84;4.74102;446.38;3.4675;0;0;4.62639e-05;0.01;0;3.64413;100;0;-1-1;-1
240;10;2.3659;-56.1083;-83.97;9.14625;3204.93;5.5865;0;0;0.1;0.01;0;2.66305;0;210;-1-1;-1
240;11;-12.1894;-32.6915;-84.8429;4.93816;504.41;3.5856;0;0;9.03542e-05;0.01;0;3.70712;100;114;-1-1;-1
240;12;-5.73563;-14.0396;-82.9765;9.78445;3923.71;5.96165;0;0;0.1;0.01;0;2.81293;0;158;-1-1;-1
240;13;11.268;3.75797;-81.2695;3.09078;123.678;2.47089;0;0;1.7479e-07;0.01;0;3.29242;100;68;-1-1;-1
240;14;-6.23737;11.6729;-77.6835;4.39259;355.017;3.07302;0;0;0.000275675;0.01;0;3.73909;100;0;-1-1;-1
240;15;-0.573525;34.3829;-88.9562;8.83861;2892.29;5.46044;0;0;0.0441547;0.01;0;2.83227;100;98;-1-1;-1
240;16;11.3479;-47.577;-93.0398;8.19778;2307.69;4.94953;0;0;0.1;0.01;0;2.64906;1;70;-1-1;-1
240;17;12.2044;-23.7889;-80.7272;8.20164;2310.95;4.94826;0;0;0.1;0.01;0;5.08205;1;144;-1-1;-1
240;18;10.4279;-7.95157;-83.8829;9.93158;4103.4;6.05857;0;0;0.00204939;0.01;0;3.46344;101;170;-1-1;-1
240;19;12.7116;11.7248;-80.4068;5.75063;796.592;3.93995;0;0;0.0010506;0.01;0;2.88318;100;0;-1-1;-1
240;20;15.2284;27.3231;-79.2165;5.10489;557.247;3.64522;0;0;0.000176454;0.01;0;2.83071;100;132;-1-1;-1
240;21;5.69743;46.6405;-94.1195;6.81251;1324.37;4.37802;0;0;0.0150215;0.01;0;1.32385;100;0;-1-1;-1
240;22;21.8128;-47.1813;-80.6007;10.0288;4225.04;6.08615;0;0;0.1;0.01;0;4.39983;0;100;-1-1;-1
240;23;28.7725;-31.5909;-90.1363;8.19825;2308.09;4.95169;0;0;0.1;0.01;0;2.88462;1;92;-1-1;-1
240;24;26.0557;-16.6886;-84.1224;9.59219;3696.94;5.86799;0;0;0.1;0.01;0;5.00888;0;120;-1-1;-1
240;25;29.6622;9.27063;-81.1624;3.97686;263.456;3.06901;0;0;1.62786e-06;0.01;0;3.94741;100;0;-1-1;-1
240;26;26.5346;21.4399;-82.2205;9.76183;3896.57;5.96811;0;0;0.1;0.01;0;5.00008;0;162;-1-1;-1
240;27;23.5956;36.2577;-80.574;7.2808;1616.69;4.71524;0;0;0.0077619;0.01;0;3.22878;100;154;-1-1;-1
240;28;34.0325;-38.9988;-81.5921;5.64991;755.465;3.91189;0;0;0.000344564;0.01;0;2.50714;100;98;-1-1;-1
240;29;39.7712;-26.5456;-81.8742;9.32792;3399.72;5.73049;0;0;0.1;0.01;0;3.58518;0;164;-1-1;-1
240;30;40.859;-6.90774;-79.306;5.05965;542.562;3.42995;0;0;0.00131282;0.01;0;4.16077;100;78;-1-1;-1
240;31;33.8613;-0.231755;-86.3675;8.64122;2702.8;5.30107;0;0;0.1;0.01;0;3.48656;0;96;-1-1;-1
240;32;38.3498;22.0536;-86.5172;4.41663;360.879;3.1057;0;0;0.000344564;0.01;0;3.7869;100;0;-1-1;-1
240;33;-73.8892;-14.3951;-68.5039;10.0037;4193.46;6.07882;0;0;0.1;0.01;0;3.25016;0;122;-1-1;-1
240;34;-56.0121;-37.5097;-63.8866;4.41895;361.449;3.36484;0;0;4.96781e-06;0.01;0;4.02524;100;0;-1-1;-1
240;35;-60.5254;-26.5815;-69.372;9.96327;4142.81;6.04675;0;0;0.1;0.01;0;4.86541;0;122;-1-1;-1
240;36;-57.9372;-10.7187;-71.8127;9.31981;3390.86;5.73166;0;0;0.1;0.01;0;5.66184;0;174;-1-1;-1
240;37;-67.5216;1.60731;-69.3707;9.08895;3145.06;5.59831;0;0;0.1;0.01;0;3.31849;0;154;-1-1;-1
240;38;-53.5501;30.7781;-78.5796;9.55545;3654.62;5.84788;0;0;0.1;0.01;0;1.57546;0;138;-1-1;-1
240;39;-56.7501;40.7407;-62.9623;4.43628;365.718;3.37719;0;0;1.21283e-05;0.01;0;3.70038;100;76;-1-1;-1
240;40;-42.1282;-50.0148;-67.4202;9.87069;4028.39;6.00722;0;0;0.1;0.01;0;3.54901;0;0;-1-1;-1
240;41;-45.0106;-34.591;-69.4456;10.0289;4225.2;6.08686;0;0;0.1;0.01;0;5.33181;0;102;-1-1;-1
240;42;-42.1535;-11.774;-67.7615;9.12923;3187.07;5.63103;0;0;0.1;0.01;0;6.62793;0;210;-1-1;-1
240;43;-43.4985;4.12453;-70.9627;9.25798;3323.82;5.69801;0;0;0.1;0.01;0;6.17182;0;176;-1-1;-1
240;44;-42.9782;21.3641;-69.7289;9.52605;3620.99;5.83623;0;0;0.1;0.01;0;5.66779;0;150;-1-1;-1
240;45;-42.3714;35.8395;-65.4038;6.12625;963.102;4.15795;0;0;0.00164035;0.01;0;4.54419;100;0;-1-1;-1
240;46;-43.9377;51.4856;-68.2012;9.45758;3543.47;5.80057;0;0;0.1;0.01;0;3.32624;0;128;-1-1;-1
240;47;-28.9823;-60.4253;-69.095;9.68556;3805.95;5.93424;0;0;0.1;0.01;0;3.49926;0;160;-1-1;-1
240;48;-32.4837;-40.9602;-77.6396;9.10538;3162.15;5.60345;0;0;0.1;0.01;0;4.63262;0;170;-1-1;-1
240;49;-32.0638;-23.8909;-72.1282;8.67888;2738.3;5.38305;0;0;0.0544522;0.01;0;5.82011;100;156;-1-1;-1
