Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;1784;-26.059;97.5095;1.75694;8.16738;2282.11;4.9662;0;0;0.1;0.01;0;3.02654;1;696;-1-1;-1
720;1;-33.5651;-29.0433;-84.9306;9.83652;3986.7;6.02754;0;0;0.1;0.01;0;5.18862;0;76;-1-1;-1
720;2;-41.9084;-14.8566;-71.8752;8.62771;2690.15;5.29458;0;0;0.1;0.01;0;6.83678;0;168;-1-1;-1
720;3;-40.1838;-8.26944;-85.3877;9.11394;3171.08;5.62029;0;0;0.1;0.01;0;4.4714;0;204;-1-1;-1
720;1445;-71.4283;-26.7915;-11.7288;9.5241;3618.77;5.82317;0;0;0.1;0.01;0;6.62777;0;408;-1-1;-1
720;5;-29.856;-30.1621;-110.334;9.42841;3510.79;5.79032;0;0;0.1;0.01;0;1.32079;0;122;-1-1;-1
720;6;-16.2833;-26.0316;-83.9259;11.2444;5955.22;6.73762;0;0;2.5519e-28;0.01;0;6.42997;102;0;-1-1;-1
720;7;-22.2356;-6.78261;-90.0586;11.1118;5747;6.64448;0;0;2.74009e-29;0.01;0;3.48556;102;0;-1-1;-1
720;1766;-87.5975;27.1943;6.55117;8.22251;2328.63;4.98348;0;0;0.1;0.01;0;4.60804;1;680;-1-1;-1
720;1694;-47.3205;63.8069;30.2745;8.43271;2511.83;5.15833;0;0;0.1;0.01;0;5.5607;0;612;-1-1;-1
720;10;-7.3373;-59.2152;-89.4534;8.29562;2391.3;5.03297;0;0;0.1;0.01;0;3.42641;0;210;-1-1;-1
720;1700;-38.0022;2.94075;7.33898;8.39784;2480.8;5.12177;0;0;0.1;0.01;0;7.15171;0;612;-1-1;-1
720;12;-2.24805;-15.3307;-83.4476;9.08319;3139.09;5.5801;0;0;0.1;0.01;0;5.95658;0;158;-1-1;-1
720;1501;-72.5246;-54.6174;28.2902;9.26442;3330.76;5.69721;0;0;0.1;0.01;0;5.71196;0;454;-1-1;-1
720;1611;-13.4261;-88.1;-8.42988;8.87786;2930.99;5.46077;0;0;0.1;0.01;0;6.42677;0;532;-1-1;-1
720;1776;-21.1314;14.4772;45.6487;8.17262;2286.5;4.95761;0;0;0.1;0.01;0;5.84449;1;688;-1-1;-1
720;16;4.36259;-49.385;-95.0053;10.1212;4342.88;6.17266;0;0;0.1;0.01;0;2.60105;0;70;-1-1;-1
720;17;1.62072;-32.1974;-84.4489;10.1412;4368.69;6.18517;0;0;0.1;0.01;0;5.87674;0;144;-1-1;-1
720;18;11.3642;-4.90797;-87.9578;11.61;6555.24;6.93977;0;0;1.13327e-26;0.01;0;3.8699;102;170;-1-1;-1
720;1701;34.6299;-68.4564;35.8544;8.35185;2440.26;5.09849;0;0;0.1;0.01;0;6.28649;0;616;-1-1;-1
720;1421;15.4067;17.2361;42.337;3.01806;115.152;2.58607;0;0;2.01519e-09;0.01;0;4.8307;100;382;-1-1;-1
