-477.5;-492.5;-492.5;0.0630268
-432.5;-492.5;-492.5;0.0630249
-372.5;-492.5;-492.5;0.06302
-357.5;-492.5;-492.5;0.0630185
-327.5;-492.5;-492.5;0.0630152
-297.5;-492.5;-492.5;0.0630118
-282.5;-492.5;-492.5;0.0630102
-207.5;-492.5;-492.5;0.0630038
-177.5;-492.5;-492.5;0.0630027
-162.5;-492.5;-492.5;0.0630025
-147.5;-492.5;-492.5;0.0630027
-72.5;-492.5;-492.5;0.0630092
-42.5;-492.5;-492.5;0.0630147
17.5;-492.5;-492.5;0.0630309
32.5;-492.5;-492.5;0.063036
47.5;-492.5;-492.5;0.0630415
77.5;-492.5;-492.5;0.0630537
122.5;-492.5;-492.5;0.0630742
152.5;-492.5;-492.5;0.0630891
182.5;-492.5;-492.5;0.0631047
257.5;-492.5;-492.5;0.063144
272.5;-492.5;-492.5;0.0631516
287.5;-492.5;-492.5;0.0631589
302.5;-492.5;-492.5;0.063166
317.5;-492.5;-492.5;0.0631728
347.5;-492.5;-492.5;0.0631854
362.5;-492.5;-492.5;0.0631911
467.5;-492.5;-492.5;0.0632163
497.5;-492.5;-492.5;0.0632182
-462.5;-477.5;-492.5;0.0630262
-417.5;-477.5;-492.5;0.0630237
-297.5;-477.5;-492.5;0.0630116
-282.5;-477.5;-492.5;0.06301
-237.5;-477.5;-492.5;0.0630057
-222.5;-477.5;-492.5;0.0630045
-102.5;-477.5;-492.5;0.0630052
-87.5;-477.5;-492.5;0.0630069
-72.5;-477.5;-492.5;0.063009
2.5;-477.5;-492.5;0.063026
17.5;-477.5;-492.5;0.0630307
62.5;-477.5;-492.5;0.0630472
77.5;-477.5;-492.5;0.0630534
92.5;-477.5;-492.5;0.06306
107.5;-477.5;-492.5;0.0630669
197.5;-477.5;-492.5;0.0631124
227.5;-477.5;-492.5;0.0631282
287.5;-477.5;-492.5;0.0631587
302.5;-477.5;-492.5;0.0631658
332.5;-477.5;-492.5;0.0631791
392.5;-477.5;-492.5;0.0632008
437.5;-477.5;-492.5;0.0632117
497.5;-477.5;-492.5;0.063218
-432.5;-462.5;-492.5;0.0630243
-372.5;-462.5;-492.5;0.0630194
-327.5;-462.5;-492.5;0.0630146
-312.5;-462.5;-492.5;0.0630129
-297.5;-462.5;-492.5;0.0630112
-282.5;-462.5;-492.5;0.0630096
-177.5;-462.5;-492.5;0.063002
-162.5;-462.5;-492.5;0.0630019
-102.5;-462.5;-492.5;0.0630048
-87.5;-462.5;-492.5;0.0630065
-72.5;-462.5;-492.5;0.0630086
-42.5;-462.5;-492.5;0.0630141
-12.5;-462.5;-492.5;0.0630213
2.5;-462.5;-492.5;0.0630256
17.5;-462.5;-492.5;0.0630303
62.5;-462.5;-492.5;0.0630468
107.5;-462.5;-492.5;0.0630664
137.5;-462.5;-492.5;0.0630809
167.5;-462.5;-492.5;0.0630962
197.5;-462.5;-492.5;0.063112
212.5;-462.5;-492.5;0.0631199
272.5;-462.5;-492.5;0.0631509
332.5;-462.5;-492.5;0.0631787
392.5;-462.5;-492.5;0.0632004
407.5;-462.5;-492.5;0.0632046
422.5;-462.5;-492.5;0.0632082
-432.5;-447.5;-492.5;0.0630237
-417.5;-447.5;-492.5;0.0630227
-387.5;-447.5;-492.5;0.0630202
-357.5;-447.5;-492.5;0.0630172
-342.5;-447.5;-492.5;0.0630156
-327.5;-447.5;-492.5;0.0630139
-132.5;-447.5;-492.5;0.063002
-87.5;-447.5;-492.5;0.0630059
-72.5;-447.5;-492.5;0.063008
-42.5;-447.5;-492.5;0.0630135
-12.5;-447.5;-492.5;0.0630207
32.5;-447.5;-492.5;0.0630348
47.5;-447.5;-492.5;0.0630403
122.5;-447.5;-492.5;0.063073
212.5;-447.5;-492.5;0.0631193
242.5;-447.5;-492.5;0.063135
272.5;-447.5;-492.5;0.0631503
347.5;-447.5;-492.5;0.0631841
362.5;-447.5;-492.5;0.0631898
377.5;-447.5;-492.5;0.063195
392.5;-447.5;-492.5;0.0631998
497.5;-447.5;-492.5;0.063217
-492.5;-432.5;-492.5;0.0630249
-432.5;-432.5;-492.5;0.0630229
-417.5;-432.5;-492.5;0.0630219
-372.5;-432.5;-492.5;0.0630179
-357.5;-432.5;-492.5;0.0630164
-342.5;-432.5;-492.5;0.0630148
-282.5;-432.5;-492.5;0.0630081
-267.5;-432.5;-492.5;0.0630065
-222.5;-432.5;-492.5;0.0630026
-192.5;-432.5;-492.5;0.063001
-177.5;-432.5;-492.5;0.0630006
-147.5;-432.5;-492.5;0.0630006
-117.5;-432.5;-492.5;0.0630021
-87.5;-432.5;-492.5;0.063005
-57.5;-432.5;-492.5;0.0630097
-12.5;-432.5;-492.5;0.0630199
2.5;-432.5;-492.5;0.0630242
32.5;-432.5;-492.5;0.063034
62.5;-432.5;-492.5;0.0630453
107.5;-432.5;-492.5;0.063065
122.5;-432.5;-492.5;0.0630721
152.5;-432.5;-492.5;0.0630871
242.5;-432.5;-492.5;0.0631342
287.5;-432.5;-492.5;0.0631568
317.5;-432.5;-492.5;0.0631708
392.5;-432.5;-492.5;0.0631989
-432.5;-417.5;-492.5;0.0630219
-417.5;-417.5;-492.5;0.0630209
-267.5;-417.5;-492.5;0.0630055
-237.5;-417.5;-492.5;0.0630028
-222.5;-417.5;-492.5;0.0630016
-177.5;-417.5;-492.5;0.0629996
-132.5;-417.5;-492.5;0.0630002
-87.5;-417.5;-492.5;0.063004
-42.5;-417.5;-492.5;0.0630116
32.5;-417.5;-492.5;0.063033
47.5;-417.5;-492.5;0.0630385
62.5;-417.5;-492.5;0.0630443
167.5;-417.5;-492.5;0.0630938
302.5;-417.5;-492.5;0.063163
317.5;-417.5;-492.5;0.0631698
377.5;-417.5;-492.5;0.0631932
392.5;-417.5;-492.5;0.0631979
407.5;-417.5;-492.5;0.0632021
422.5;-417.5;-492.5;0.0632058
-492.5;-402.5;-492.5;0.0630228
-477.5;-402.5;-492.5;0.0630226
-447.5;-402.5;-492.5;0.0630215
-417.5;-402.5;-492.5;0.0630197
-387.5;-402.5;-492.5;0.0630172
-342.5;-402.5;-492.5;0.0630126
-252.5;-402.5;-492.5;0.0630029
-237.5;-402.5;-492.5;0.0630016
-207.5;-402.5;-492.5;0.0629995
-177.5;-402.5;-492.5;0.0629984
-147.5;-402.5;-492.5;0.0629985
-132.5;-402.5;-492.5;0.062999
-57.5;-402.5;-492.5;0.0630075
-27.5;-402.5;-492.5;0.0630139
-12.5;-402.5;-492.5;0.0630177
2.5;-402.5;-492.5;0.063022
32.5;-402.5;-492.5;0.0630318
62.5;-402.5;-492.5;0.0630432
77.5;-402.5;-492.5;0.0630494
122.5;-402.5;-492.5;0.06307
212.5;-402.5;-492.5;0.0631163
227.5;-402.5;-492.5;0.0631242
302.5;-402.5;-492.5;0.0631618
362.5;-402.5;-492.5;0.0631868
377.5;-402.5;-492.5;0.0631921
407.5;-402.5;-492.5;0.063201
482.5;-402.5;-492.5;0.0632134
-432.5;-387.5;-492.5;0.0630194
-357.5;-387.5;-492.5;0.0630129
-342.5;-387.5;-492.5;0.0630113
-297.5;-387.5;-492.5;0.0630063
-282.5;-387.5;-492.5;0.0630046
-267.5;-387.5;-492.5;0.0630031
-192.5;-387.5;-492.5;0.0629975
-147.5;-387.5;-492.5;0.0629972
-117.5;-387.5;-492.5;0.0629986
-72.5;-387.5;-492.5;0.0630037
-42.5;-387.5;-492.5;0.0630092
2.5;-387.5;-492.5;0.0630207
92.5;-387.5;-492.5;0.0630547
107.5;-387.5;-492.5;0.0630615
242.5;-387.5;-492.5;0.0631307
257.5;-387.5;-492.5;0.0631385
317.5;-387.5;-492.5;0.0631673
347.5;-387.5;-492.5;0.0631799
407.5;-387.5;-492.5;0.0631997
422.5;-387.5;-492.5;0.0632033
437.5;-387.5;-492.5;0.0632064
-492.5;-372.5;-492.5;0.06302
-477.5;-372.5;-492.5;0.0630198
-432.5;-372.5;-492.5;0.0630179
-387.5;-372.5;-492.5;0.0630145
-357.5;-372.5;-492.5;0.0630115
-342.5;-372.5;-492.5;0.0630099
-297.5;-372.5;-492.5;0.0630048
-222.5;-372.5;-492.5;0.0629977
-177.5;-372.5;-492.5;0.0629957
-162.5;-372.5;-492.5;0.0629955
-57.5;-372.5;-492.5;0.0630048
-27.5;-372.5;-492.5;0.0630111
32.5;-372.5;-492.5;0.063029
47.5;-372.5;-492.5;0.0630346
77.5;-372.5;-492.5;0.0630467
92.5;-372.5;-492.5;0.0630532
107.5;-372.5;-492.5;0.0630601
122.5;-372.5;-492.5;0.0630672
152.5;-372.5;-492.5;0.0630822
167.5;-372.5;-492.5;0.0630899
182.5;-372.5;-492.5;0.0630977
212.5;-372.5;-492.5;0.0631135
227.5;-372.5;-492.5;0.0631215
242.5;-372.5;-492.5;0.0631293
257.5;-372.5;-492.5;0.063137
272.5;-372.5;-492.5;0.0631446
332.5;-372.5;-492.5;0.0631723
407.5;-372.5;-492.5;0.0631982
437.5;-372.5;-492.5;0.063205
452.5;-372.5;-492.5;0.0632075
-477.5;-357.5;-492.5;0.0630183
-447.5;-357.5;-492.5;0.0630172
-417.5;-357.5;-492.5;0.0630154
-387.5;-357.5;-492.5;0.0630129
