-462.5;-492.5;-492.5;6.93268e-06
-417.5;-492.5;-492.5;6.93275e-06
-387.5;-492.5;-492.5;6.93282e-06
-267.5;-492.5;-492.5;6.93332e-06
-192.5;-492.5;-492.5;6.93374e-06
-177.5;-492.5;-492.5;6.93383e-06
-132.5;-492.5;-492.5;6.93411e-06
-102.5;-492.5;-492.5;6.93429e-06
-57.5;-492.5;-492.5;6.93455e-06
-42.5;-492.5;-492.5;6.93463e-06
47.5;-492.5;-492.5;6.93505e-06
62.5;-492.5;-492.5;6.93511e-06
122.5;-492.5;-492.5;6.9353e-06
167.5;-492.5;-492.5;6.9354e-06
212.5;-492.5;-492.5;6.93547e-06
242.5;-492.5;-492.5;6.9355e-06
287.5;-492.5;-492.5;6.93554e-06
377.5;-492.5;-492.5;6.93557e-06
452.5;-492.5;-492.5;6.93557e-06
-462.5;-477.5;-492.5;6.93268e-06
-447.5;-477.5;-492.5;6.9327e-06
-387.5;-477.5;-492.5;6.93283e-06
-372.5;-477.5;-492.5;6.93288e-06
-312.5;-477.5;-492.5;6.93311e-06
-297.5;-477.5;-492.5;6.93318e-06
-282.5;-477.5;-492.5;6.93325e-06
-267.5;-477.5;-492.5;6.93333e-06
-192.5;-477.5;-492.5;6.93375e-06
-162.5;-477.5;-492.5;6.93394e-06
-117.5;-477.5;-492.5;6.93421e-06
-102.5;-477.5;-492.5;6.9343e-06
-87.5;-477.5;-492.5;6.93439e-06
-72.5;-477.5;-492.5;6.93448e-06
-42.5;-477.5;-492.5;6.93464e-06
47.5;-477.5;-492.5;6.93506e-06
107.5;-477.5;-492.5;6.93527e-06
242.5;-477.5;-492.5;6.93551e-06
287.5;-477.5;-492.5;6.93555e-06
317.5;-477.5;-492.5;6.93556e-06
347.5;-477.5;-492.5;6.93557e-06
362.5;-477.5;-492.5;6.93557e-06
377.5;-477.5;-492.5;6.93557e-06
497.5;-477.5;-492.5;6.93558e-06
-492.5;-462.5;-492.5;6.93268e-06
-477.5;-462.5;-492.5;6.93268e-06
-462.5;-462.5;-492.5;6.93269e-06
-432.5;-462.5;-492.5;6.93274e-06
-417.5;-462.5;-492.5;6.93277e-06
-207.5;-462.5;-492.5;6.93368e-06
-162.5;-462.5;-492.5;6.93396e-06
-147.5;-462.5;-492.5;6.93405e-06
-132.5;-462.5;-492.5;6.93414e-06
-117.5;-462.5;-492.5;6.93423e-06
-102.5;-462.5;-492.5;6.93432e-06
-87.5;-462.5;-492.5;6.93441e-06
-27.5;-462.5;-492.5;6.93475e-06
-12.5;-462.5;-492.5;6.93482e-06
2.5;-462.5;-492.5;6.9349e-06
77.5;-462.5;-492.5;6.9352e-06
122.5;-462.5;-492.5;6.93534e-06
197.5;-462.5;-492.5;6.93548e-06
212.5;-462.5;-492.5;6.9355e-06
287.5;-462.5;-492.5;6.93556e-06
302.5;-462.5;-492.5;6.93557e-06
347.5;-462.5;-492.5;6.93558e-06
377.5;-462.5;-492.5;6.93559e-06
392.5;-462.5;-492.5;6.93559e-06
437.5;-462.5;-492.5;6.93559e-06
452.5;-462.5;-492.5;6.93559e-06
497.5;-462.5;-492.5;6.93559e-06
-477.5;-447.5;-492.5;6.9327e-06
-417.5;-447.5;-492.5;6.93278e-06
-387.5;-447.5;-492.5;6.93286e-06
-372.5;-447.5;-492.5;6.93291e-06
-327.5;-447.5;-492.5;6.93308e-06
-252.5;-447.5;-492.5;6.93345e-06
-237.5;-447.5;-492.5;6.93354e-06
-192.5;-447.5;-492.5;6.93381e-06
-162.5;-447.5;-492.5;6.93399e-06
