Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;1679;99.8742;-15.839;17.8757;9.21517;3277.92;5.67611;0;0;0.1;0.01;0;3.421;0;592;-1-1;-1
840;1;-47.4869;-32.3255;-77.9865;4.38267;352.618;3.35281;0;0;6.20975e-06;0.01;0;3.94304;100;40;-1-1;-1
840;2;-40.74;-14.4086;-84.5761;9.22273;3286;5.684;0;0;0.1;0.01;0;2.72565;0;128;-1-1;-1
840;3;-37.3388;3.10646;-85.2566;10.975;5537.28;6.50975;0;0;6.5612e-35;0.01;0;4.95034;102;0;-1-1;-1
840;1676;43.784;-39.2044;-78.175;9.22108;3284.23;5.67324;0;0;0.1;0.01;0;4.97076;0;588;-1-1;-1
840;5;-21.9231;-42.156;-82.0016;9.87607;4034.97;6.055;0;0;0.1;0.01;0;5.77889;0;96;-1-1;-1
840;6;-13.197;-25.6068;-82.8445;10.401;4713.12;6.15683;0;0;1.0153e-37;0.01;0;6.23542;102;0;-1-1;-1
840;7;-18.6191;-9.25168;-86.3836;9.48046;3569.25;5.82182;0;0;0.1;0.01;0;4.14096;0;132;-1-1;-1
840;1614;7.97652;-22.4721;-22.9313;9.50111;3592.62;5.84053;0;0;0.1;0.01;0;6.66161;0;532;-1-1;-1
840;1586;32.5379;-54.728;-32.45;9.57651;3678.83;5.88515;0;0;0.1;0.01;0;6.86724;0;518;-1-1;-1
840;10;-2.49114;-28.7279;-95.8878;8.93981;2992.77;5.52044;0;0;0.1;0.01;0;3.57846;0;112;-1-1;-1
840;1583;47.8122;-33.3686;-63.5334;9.57543;3677.59;5.88434;0;0;0.1;0.01;0;7.3214;0;514;-1-1;-1
840;12;-6.52753;-10.8789;-75.1967;9.68958;3810.69;5.93397;0;0;0.1;0.01;0;5.12901;0;108;-1-1;-1
840;1526;-61.0088;-22.8564;65.3805;9.70346;3827.09;5.95551;0;0;0.1;0.01;0;4.11046;0;476;-1-1;-1
840;1637;-31.4747;-5.98791;-28.706;9.37971;3456.66;5.77805;0;0;0.1;0.01;0;6.85126;0;562;-1-1;-1
840;15;9.69522;31.8029;-89.3164;10.0899;4302.73;6.15722;0;0;0.1;0.01;0;4.2523;0;52;-1-1;-1
840;16;6.48996;-45.3709;-84.7641;8.18278;2295.04;4.97125;0;0;0.1;0.01;0;4.99206;1;72;-1-1;-1
840;17;-4.99924;-14.9573;-90.7976;8.19208;2302.88;4.96635;0;0;0.1;0.01;0;4.71664;1;80;-1-1;-1
840;18;15.3567;-16.5007;-103.589;9.66121;3777.32;5.93352;0;0;0.1;0.01;0;2.52283;0;64;-1-1;-1
840;1657;70.1414;-2.17752;-60.539;9.28652;3354.65;5.7087;0;0;0.1;0.01;0;4.57229;0;572;-1-1;-1
840;1222;9.11523;-11.1553;-12.5578;8.74178;2798.26;5.36246;0;0;0.1;0.01;0;6.38824;0;130;-1-1;-1
840;1665;2.16295;-36.7298;-33.8468;2.22945;46.4175;2.02801;0;0;1.27728e-12;0.01;0;6.32006;100;584;-1-1;-1
840;22;13.5428;-49.622;-70.7307;9.89626;4059.78;6.05541;0;0;0.1;0.01;0;6.12966;0;118;-1-1;-1
840;23;30.0528;-35.8205;-91.6333;8.16518;2280.27;4.96638;0;0;0.1;0.01;0;4.20302;1;152;-1-1;-1
840;24;34.7039;-17.9139;-79.893;9.40524;3484.97;5.76181;0;0;0.1;0.01;0;6.9459;0;114;-1-1;-1
840;1671;-44.6209;26.6073;11.428;9.21772;3280.64;5.69678;0;0;0.1;0.01;0;6.27451;0;586;-1-1;-1
840;26;24.4454;33.8102;-80.1583;9.50504;3597.08;5.86065;0;0;0.1;0.01;0;3.59163;0;58;-1-1;-1
840;1791;77.653;27.1851;56.4667;8.55427;2622.03;5.25671;0;0;0.1;0.01;0;3.28689;0;708;-1-1;-1
840;1615;4.98897;-43.8926;7.52906;9.47115;3558.74;5.83772;0;0;0.1;0.01;0;7.08185;0;534;-1-1;-1
840;29;43.091;-27.7759;-89.3049;9.20206;3263.96;5.65073;0;0;0.1;0.01;0;3.85602;0;122;-1-1;-1
840;1646;-49.6808;-84.2836;4.73642;8.09524;2222.18;5.08218;0;0;0.0441547;0.01;0;4.80749;100;570;-1-1;-1
840;31;33.0557;17.3929;-83.8346;8.7356;2792.33;5.3696;0;0;0.1;0.01;0;5.09788;0;56;-1-1;-1
840;1645;-50.6223;-22.8573;10.205;9.33953;3412.43;5.73433;0;0;0.1;0.01;0;6.87832;0;566;-1-1;-1
840;33;-59.8042;-37.6525;-57.9551;9.93331;4105.54;6.07854;0;0;0.1;0.01;0;6.64673;0;92;-1-1;-1
840;1773;-51.1655;21.6251;-52.5565;8.76568;2821.27;5.39296;0;0;0.1;0.01;0;6.25447;0;676;-1-1;-1
840;35;-52.646;-13.8892;-72.7193;9.84574;3997.92;6.04439;0;0;0.1;0.01;0;6.16295;0;94;-1-1;-1
840;36;-69.9396;-18.0903;-76.3239;9.18967;3250.79;5.65023;0;0;0.1;0.01;0;4.17174;0;62;-1-1;-1
840;37;-64.7635;-4.21313;-80.4668;8.79501;2849.69;5.41303;0;0;0.1;0.01;0;3.3784;0;68;-1-1;-1
840;38;-52.5334;33.821;-69.8172;3.65662;204.799;2.91456;0;0;1.30229e-06;0.01;0;5.26831;100;116;-1-1;-1
840;1775;1.94405;78.133;69.785;8.75419;2810.2;5.38305;0;0;0.1;0.01;0;2.5589;0;678;-1-1;-1
840;1624;45.5627;90.1688;-21.2619;9.42237;3504.04;5.80792;0;0;0.1;0.01;0;3.85378;0;550;-1-1;-1
840;41;-48.4002;-49.4507;-61.8894;9.92071;4089.94;6.08165;0;0;0.1;0.01;0;4.84966;0;74;-1-1;-1
840;1604;-70.2676;7.50584;64.0583;9.52294;3617.44;5.87319;0;0;0.1;0.01;0;3.38887;0;532;-1-1;-1
840;43;-43.4672;-2.4951;-65.2935;9.03517;3089.57;5.5565;0;0;0.1;0.01;0;6.99131;0;160;-1-1;-1
840;44;-36.2264;21.21;-83.6212;9.37939;3456.31;5.76239;0;0;0.1;0.01;0;4.05306;0;160;-1-1;-1
840;1743;-14.9477;-35.4118;54.4185;8.86063;2913.96;5.4395;0;0;0.1;0.01;0;6.49568;0;650;-1-1;-1
840;46;-48.7753;54.276;-63.2278;9.24691;3311.91;5.68841;0;0;0.1;0.01;0;4.44945;0;138;-1-1;-1
840;47;-32.59;-53.7291;-71.1571;11.4039;6212.33;6.78429;0;0;3.1591e-31;0.01;0;4.65426;102;110;-1-1;-1
840;48;-37.5541;-38.6344;-79.3729;8.80543;2859.83;5.40446;0;0;0.1;0.01;0;4.77672;0;110;-1-1;-1
840;49;-26.4763;-30.1452;-70.1566;10.8867;5404.78;6.46745;0;0;4.19917e-35;0.01;0;6.83594;102;104;-1-1;-1
840;1737;26.939;92.2692;-4.593;8.88111;2934.2;5.45387;0;0;0.1;0.01;0;5.6288;0;654;-1-1;-1
840;51;-21.8023;5.3034;-94.5085;9.86858;4025.8;6.05568;0;0;0.1;0.01;0;3.30353;0;58;-1-1;-1
840;52;-40.4014;33.9941;-74.1278;10.2293;4483.66;6.2348;0;0;0.1;0.01;0;5.51629;0;82;-1-1;-1
840;1572;-8.26943;24.7186;8.40192;9.60342;3709.94;5.8859;0;0;0.1;0.01;0;6.35248;0;514;-1-1;-1
840;54;-32.3928;64.6346;-62.9468;11.5494;6453.03;6.77408;0;0;2.88565e-36;0.01;0;4.77168;102;76;-1-1;-1
840;1362;-89.3111;31.1618;-43.0257;10.1278;4351.51;6.1789;0;0;0.1;0.01;0;3.16864;0;314;-1-1;-1
840;56;-9.79553;-36.8671;-72.1339;9.08411;3140.04;5.58783;0;0;0.1;0.01;0;6.65079;0;86;-1-1;-1
840;1286;9.90399;-45.1549;-104.223;8.20032;2309.83;4.97217;0;0;0.1;0.01;0;2.64063;1;164;-1-1;-1
840;1749;24.5803;6.52955;13.267;8.85797;2911.33;5.43472;0;0;0.1;0.01;0;6.99504;0;662;-1-1;-1
840;59;-1.33637;1.16663;-64.915;9.96491;4144.85;6.10196;0;0;0.1;0.01;0;6.37422;0;66;-1-1;-1
840;60;-11.2736;15.8054;-67.2614;10.4218;4741.56;6.14407;0;0;2.66154e-38;0.01;0;7.05309;102;0;-1-1;-1
840;61;-5.2016;28.072;-77.8718;9.72295;3850.2;5.97633;0;0;0.1;0.01;0;5.49797;0;128;-1-1;-1
840;62;-12.6173;63.2007;-61.3716;10.0575;4261.45;6.13128;0;0;0.1;0.01;0;5.08231;0;122;-1-1;-1
840;63;8.37982;-56.1455;-55.4555;9.68744;3808.16;5.95427;0;0;0.1;0.01;0;6.80785;0;84;-1-1;-1
840;64;-0.452208;-20.2665;-61.513;9.542;3639.21;5.8635;0;0;0.1;0.01;0;5.30622;0;102;-1-1;-1
840;1498;-44.2177;46.8631;7.05964;9.7627;3897.61;5.97448;0;0;0.1;0.01;0;7.03074;0;462;-1-1;-1
840;1346;57.5779;-22.7163;21.9101;10.4417;4768.72;6.29777;0;0;7.94027e-22;0.01;0;7.52981;102;294;-1-1;-1
840;67;2.05434;17.5749;-88.6116;8.9379;2990.86;5.51879;0;0;0.1;0.01;0;3.59144;0;130;-1-1;-1
840;1697;-18.9171;-45.3501;-64.5292;9.08233;3138.2;5.57622;0;0;0.1;0.01;0;6.23425;0;618;-1-1;-1
840;1234;33.8154;-5.21261;-90.7752;9.7637;3898.81;5.77059;0;0;1.49184e-33;0.01;0;3.74125;102;88;-1-1;-1
840;1609;-11.0787;-15.8099;-9.30768;9.47641;3564.68;5.83312;0;0;0.1;0.01;0;6.00087;0;536;-1-1;-1
840;1782;11.2088;-22.7847;47.0159;8.68987;2748.7;5.3358;0;0;0.1;0.01;0;5.40965;0;682;-1-1;-1
840;1675;78.7258;-24.9271;65.5314;9.23962;3304.08;5.69268;0;0;0.1;0.01;0;2.65107;0;592;-1-1;-1
840;73;22.9038;-34.1721;-57.0741;8.47003;2545.32;5.19489;0;0;0.1;0.01;0;6.00271;0;114;-1-1;-1
840;74;20.0038;-22.514;-76.8415;9.34679;3420.4;5.75327;0;0;0.1;0.01;0;6.66822;0;74;-1-1;-1
840;75;14.6486;5.61939;-67.4764;9.79912;3941.39;5.98711;0;0;0.1;0.01;0;8.23939;0;54;-1-1;-1
840;1623;38.9699;-66.7569;26.5923;9.43359;3516.57;5.80304;0;0;0.1;0.01;0;6.85729;0;546;-1-1;-1
840;1608;9.92408;89.9585;37.2687;9.49647;3587.37;5.82845;0;0;0.1;0.01;0;3.25031;0;538;-1-1;-1
840;1508;-4.32501;76.111;-52.8115;9.74294;3873.99;5.97415;0;0;0.1;0.01;0;3.66253;0;472;-1-1;-1
840;79;31.139;-46.9216;-71.6695;9.39175;3469.99;5.77448;0;0;0.1;0.01;0;6.51725;0;74;-1-1;-1
840;1280;67.4484;66.4049;-71.1599;8.20833;2316.61;4.97503;0;0;0.1;0.01;0;0.650767;1;158;-1-1;-1
840;81;32.3099;-31.1532;-70.0931;9.53299;3628.91;5.86297;0;0;0.1;0.01;0;7.12759;0;102;-1-1;-1
840;82;39.6621;-2.44765;-74.4236;10.0056;4195.81;6.10713;0;0;0.1;0.01;0;6.27196;0;90;-1-1;-1
840;1473;62.92;64.8158;-43.8903;9.84411;3995.93;6.0504;0;0;0.1;0.01;0;4.17197;0;438;-1-1;-1
840;1607;32.7371;18.6381;10.031;9.51846;3612.34;5.83979;0;0;0.1;0.01;0;7.50663;0;524;-1-1;-1
840;85;29.1868;51.7325;-71.2344;9.44151;3525.44;5.80316;0;0;0.1;0.01;0;3.41694;0;82;-1-1;-1
840;86;56.3514;-46.328;-69.8654;9.99682;4184.8;6.10881;0;0;0.1;0.01;0;3.78557;0;104;-1-1;-1
840;1636;100.626;-27.0426;-8.35214;9.36332;3438.58;5.76881;0;0;0.1;0.01;0;3.87278;0;556;-1-1;-1
840;88;49.3227;-12.5205;-85.1293;10.1961;4440.06;6.2116;0;0;0.1;0.01;0;5.03318;0;100;-1-1;-1
840;1285;17.6883;39.5564;-53.66;8.19384;2304.36;4.97161;0;0;0.1;0.01;0;5.92177;1;164;-1-1;-1
840;90;43.5007;28.469;-77.3074;9.86045;4015.86;5.84532;0;0;3.35934e-35;0.01;0;3.23024;102;0;-1-1;-1
840;1476;-80.7616;-13.8583;12.0435;9.85772;4012.53;6.04214;0;0;0.1;0.01;0;7.1389;0;446;-1-1;-1
840;1682;59.1569;22.7648;14.4458;9.19197;3253.23;5.63906;0;0;0.1;0.01;0;6.66736;0;600;-1-1;-1
840;93;58.1534;-27.9692;-77.2925;11.8136;6906.07;6.91788;0;0;4.50882e-36;0.01;0;5.17037;102;70;-1-1;-1
