Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-47.6855;20.4885;-93.4837;2.17043;42.8277;2.0046;0;0;4.18539e-13;0.01;0;6.57512;100;0;-1-1;-1
880;2416;0.608687;70.0996;-26.3849;8.51915;2589.87;5.22037;0;0;0.1;0.01;0;7.19731;0;0;-1-1;-1
880;2;-51.871;-8.69912;-116.094;9.35333;3427.58;5.75364;0;0;0.1;0.01;0;1.47556;0;0;-1-1;-1
880;3;-41.0915;-7.70051;-103.696;9.81096;3955.7;6.009;0;0;0.1;0.01;0;5.80238;0;0;-1-1;-1
880;4;-42.1974;33.9162;-104.375;8.16122;2276.96;4.9648;0;0;0.1;0.01;0;2.12171;1;0;-1-1;-1
880;5;-14.2531;-48.2925;-117.491;10.0119;4203.73;6.11201;0;0;0.1;0.01;0;2.38228;0;0;-1-1;-1
880;6;-24.0194;-33.8255;-112.852;9.70208;3825.46;5.96742;0;0;0.1;0.01;0;3.22511;0;0;-1-1;-1
880;1677;53.2667;-65.9632;-12.3759;9.95195;4128.7;6.07763;0;0;0.1;0.01;0;8.27141;0;0;-1-1;-1
880;8;-21.6481;15.0887;-114.48;9.60524;3712.04;5.90453;0;0;0.1;0.01;0;3.34015;0;0;-1-1;-1
880;9;-14.3763;31.1623;-115.519;9.86306;4019.05;6.03431;0;0;0.1;0.01;0;3.61864;0;0;-1-1;-1
880;10;-0.0533658;-45.8029;-94.6703;9.0334;3087.75;5.54545;0;0;0.1;0.01;0;6.61386;0;0;-1-1;-1
880;2539;11.5533;-62.9883;-101.241;8.17932;2292.14;4.96778;0;0;0.1;0.01;0;4.496;1;0;-1-1;-1
880;12;-14.8254;-21.7416;-104.749;9.72821;3856.45;5.97344;0;0;0.1;0.01;0;6.21357;0;0;-1-1;-1
880;13;-1.53401;13.3121;-98.3869;8.38059;2465.54;5.11604;0;0;0.1;0.01;0;6.63906;0;810;-1-1;-1
880;14;-1.04874;23.0335;-116.619;8.22841;2333.65;4.98702;0;0;0.1;0.01;0;2.20119;1;0;-1-1;-1
880;15;-19.7526;42.9211;-103.656;10.131;4355.64;6.16285;0;0;0.1;0.01;0;4.98556;0;0;-1-1;-1
880;16;10.1992;-51.288;-109.393;8.19103;2301.99;4.96483;0;0;0.1;0.01;0;3.92184;1;0;-1-1;-1
880;17;10.9045;-25.7758;-107.613;8.20476;2313.59;4.97457;0;0;0.1;0.01;0;5.18591;1;0;-1-1;-1
880;18;13.6715;-11.3064;-114.527;9.74655;3878.3;5.98493;0;0;0.1;0.01;0;3.42258;0;0;-1-1;-1
880;19;13.1423;17.3662;-97.7853;9.54124;3638.34;5.8802;0;0;0.1;0.01;0;6.5116;0;0;-1-1;-1
880;20;11.3042;45.2135;-85.6308;9.76001;3894.39;6.0084;0;0;0.1;0.01;0;7.43546;0;0;-1-1;-1
880;21;22.9299;57.8452;-87.2214;3.09849;124.606;2.52742;0;0;1.11866e-07;0.01;0;5.5429;100;0;-1-1;-1
880;22;35.7231;-76.0738;-98.2752;10.0253;4220.65;6.12025;0;0;0.1;0.01;0;3.19845;0;406;-1-1;-1
880;23;38.1458;-50.1161;-111.467;8.18933;2300.56;4.97034;0;0;0.1;0.01;0;2.153;1;0;-1-1;-1
880;24;30.0653;-10.9364;-110.805;9.56141;3661.46;5.88122;0;0;0.1;0.01;0;4.60226;0;0;-1-1;-1
880;25;19.1007;0.371185;-92.4983;1.71404;21.0935;1.67081;0;0;9.33374e-18;0.01;0;6.40908;100;528;-1-1;-1
880;26;30.1093;21.8641;-101.782;9.83896;3989.67;6.0168;0;0;0.1;0.01;0;5.90374;0;0;-1-1;-1
880;27;28.9421;38.5855;-108.007;10.3669;4666.99;6.31096;0;0;0.0150215;0.01;0;4.1556;101;318;-1-1;-1
880;28;46.7316;-62.7832;-98.4224;10.4108;4726.47;6.33036;0;0;0.023227;0.01;0;4.49658;101;0;-1-1;-1
880;29;39.1714;-25.748;-109.999;9.75177;3884.54;5.86327;0;0;5.61754e-14;0.01;0;4.76637;101;606;-1-1;-1
880;30;55.921;-8.11329;-93.8821;8.63453;2696.52;5.30502;0;0;0.1;0.01;0;4.42839;0;0;-1-1;-1
880;31;45.7251;15.0503;-97.6127;8.75336;2809.4;5.38889;0;0;0.1;0.01;0;5.6853;0;0;-1-1;-1
880;32;43.2998;35.9818;-115.038;8.1746;2288.17;4.96362;0;0;0.1;0.01;0;1.96052;1;0;-1-1;-1
880;33;-88.8617;-29.7393;-83.7216;10.0223;4216.81;6.11601;0;0;0.1;0.01;0;3.07847;0;0;-1-1;-1
880;34;-71.3532;-57.3093;-69.9956;4.58259;403.107;3.42884;0;0;7.76217e-06;0.01;0;3.32978;100;0;-1-1;-1
880;35;-59.5193;-22.5932;-87.7522;9.90539;4071.02;6.06407;0;0;0.1;0.01;0;7.40506;0;0;-1-1;-1
880;36;-63.2859;-9.19344;-98.1557;9.42015;3501.56;5.79889;0;0;0.1;0.01;0;3.85138;0;0;-1-1;-1
880;37;-69.1496;7.5917;-85.3102;9.1105;3167.49;5.59695;0;0;0.1;0.01;0;5.74758;0;0;-1-1;-1
880;38;-70.1777;30.5189;-87.0122;12.7513;8684.56;7.63731;0;0;9.33374e-18;0.01;0;4.85634;101;524;-1-1;-1
880;39;-85.3455;51.6001;-82.2509;10.058;4262.06;6.1398;0;0;0.1;0.01;0;2.74831;0;0;-1-1;-1
880;40;-72.4915;-47.1944;-85.1373;9.84353;3995.22;6.03622;0;0;0.1;0.01;0;3.48137;0;0;-1-1;-1
880;41;-51.3462;-35.2976;-95.7477;10.0465;4247.54;6.14944;0;0;0.1;0.01;0;5.37936;0;0;-1-1;-1
880;42;-48.9101;-9.68584;-90.0365;9.33072;3402.79;5.73858;0;0;0.1;0.01;0;7.75053;0;0;-1-1;-1
880;43;-41.6948;-1.56068;-77.1797;9.27081;3337.66;5.70907;0;0;0.1;0.01;0;7.98918;0;0;-1-1;-1
880;44;-57.7479;17.4898;-92.8296;9.7785;3916.57;5.86267;0;0;8.77741e-14;0.01;0;6.09596;101;586;-1-1;-1
880;45;-39.7057;47.3011;-96.5841;10.0602;4264.86;6.1437;0;0;0.1;0.01;0;3.34101;0;0;-1-1;-1
880;46;-49.4902;60.6808;-86.4813;12.7623;8707.15;7.63906;0;0;9.33374e-18;0.01;0;5.48407;101;0;-1-1;-1
880;47;-37.1646;-71.6425;-77.0798;9.70492;3828.81;5.95792;0;0;0.1;0.01;0;5.59994;0;0;-1-1;-1
880;48;-28.0876;-50.0267;-96.0803;9.1157;3172.92;5.63418;0;0;0.1;0.01;0;5.62277;0;0;-1-1;-1
880;49;-33.0027;-35.1582;-92.5803;9.76751;3903.38;6.00619;0;0;0.1;0.01;0;6.16325;0;0;-1-1;-1
880;50;-32.5394;-6.71167;-96.5671;2.36785;55.6094;2.13579;0;0;1.48695e-11;0.01;0;5.82535;100;566;-1-1;-1
880;51;-43.5952;16.1206;-84.6039;10.0038;4193.54;6.11612;0;0;0.1;0.01;0;8.13456;0;0;-1-1;-1
880;52;-23.1484;34.8791;-87.2341;10.2721;4540.07;6.25466;0;0;0.1;0.01;0;6.51101;0;0;-1-1;-1
880;53;-30.0966;63.8681;-87.4445;9.93363;4105.94;6.08255;0;0;0.1;0.01;0;5.28819;0;0;-1-1;-1
880;1747;33.2822;10.7622;-41.1613;9.87478;4033.4;6.04598;0;0;0.1;0.01;0;7.88866;0;0;-1-1;-1
880;55;-10.3029;-91.3486;-83.6592;10.3149;4597.07;6.28238;0;0;0.0357137;0.01;0;3.25974;101;0;-1-1;-1
880;56;-12.0683;-67.2763;-88.6035;9.58395;3687.42;5.89587;0;0;0.1;0.01;0;5.93872;0;0;-1-1;-1
880;57;-16.7959;-30.1909;-91.2155;9.80687;3950.76;6.01709;0;0;0.1;0.01;0;6.70478;0;0;-1-1;-1
880;58;-26.9854;-15.8088;-92.3144;9.94065;4114.65;6.10061;0;0;0.1;0.01;0;7.60427;0;0;-1-1;-1
880;59;-24.1477;-3.33926;-103.112;10.0146;4207.22;6.12489;0;0;0.1;0.01;0;6.68632;0;0;-1-1;-1
880;60;-27.8747;17.6346;-89.1903;9.75613;3889.74;5.98813;0;0;0.1;0.01;0;7.33639;0;0;-1-1;-1
880;61;-10.0875;57.5968;-104.828;9.8303;3979.14;6.01918;0;0;0.1;0.01;0;4.03511;0;0;-1-1;-1
880;62;-12.6872;70.5459;-94.0475;10.182;4421.64;6.20121;0;0;0.1;0.01;0;3.61867;0;334;-1-1;-1
880;63;3.55741;-71.5827;-91.473;9.73945;3869.83;5.97112;0;0;0.1;0.01;0;4.57724;0;0;-1-1;-1
880;64;11.5115;-35.7396;-95.0705;9.63774;3749.85;5.93999;0;0;0.1;0.01;0;6.18595;0;0;-1-1;-1
880;65;-2.55539;-28.5841;-110.135;8.84333;2896.92;5.4287;0;0;0.1;0.01;0;3.19667;0;0;-1-1;-1
880;66;3.44412;-11.4899;-86.0729;10.2377;4494.61;6.2272;0;0;0.1;0.01;0;8.26921;0;0;-1-1;-1
880;67;5.12968;30.4879;-89.4968;9.22806;3291.69;5.69309;0;0;0.1;0.01;0;7.18789;0;0;-1-1;-1
880;68;-7.5436;39.6803;-92.6689;9.42653;3508.68;5.81618;0;0;0.1;0.01;0;6.85775;0;0;-1-1;-1
880;2508;80.5106;-15.8663;-87.0838;8.21985;2326.38;4.98485;0;0;0.1;0.01;0;3.57942;1;0;-1-1;-1
880;70;16.0997;74.6116;-96.3808;10.2141;4463.65;6.21037;0;0;0.1;0.01;0;4.06722;0;0;-1-1;-1
880;71;25.0077;-65.2307;-67.8865;9.94495;4119.99;6.08256;0;0;0.1;0.01;0;6.85253;0;0;-1-1;-1
