Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-51.6827;-2.94715;-82.7102;9.61472;3723.04;5.90214;0;0;0.1;0.01;0;3.47829;0;0;-1-1;-1
320;1;-35.1413;-31.818;-79.6503;8.18577;2297.57;4.94873;0;0;0.1;0.01;0;4.33451;1;180;-1-1;-1
320;2;-33.2721;-12.6823;-93.1765;9.66723;3784.38;5.93373;0;0;0.1;0.01;0;3.11522;0;316;-1-1;-1
320;3;-35.5729;2.0289;-83.6217;10.0018;4191.07;6.11129;0;0;0.1;0.01;0;4.89199;0;262;-1-1;-1
320;4;-20.8397;17.6866;-79.3597;2.79551;91.5104;2.54737;0;0;2.49469e-12;0.01;0;4.35459;100;52;-1-1;-1
320;5;-22.2107;-41.0543;-84.6294;10.1104;4329.06;6.14741;0;0;0.1;0.01;0;5.29025;0;204;-1-1;-1
320;6;-22.1256;-23.9481;-83.4715;9.9349;4107.52;6.06545;0;0;0.1;0.01;0;5.53136;101;196;-1-1;-1
320;7;-21.0671;-7.34897;-83.5275;9.91685;4085.17;6.06722;0;0;0.1;0.01;0;5.85586;0;0;-1-1;-1
320;8;-17.8179;11.3099;-80.7753;5.12738;564.644;3.65577;0;0;0.000141169;0.01;0;4.10612;100;0;-1-1;-1
320;9;-17.9018;26.9678;-84.0587;7.77862;1971.5;4.95726;0;0;0.0150215;0.01;0;2.91472;100;0;-1-1;-1
320;10;-6.41342;-43.7624;-80.2331;9.44325;3527.38;5.80175;0;0;0.1;0.01;0;5.36189;0;0;-1-1;-1
320;11;-12.6215;-33.0216;-82.9727;4.27261;326.715;3.27483;0;0;3.1794e-06;0.01;0;3.97906;100;0;-1-1;-1
320;12;-5.72485;-16.5752;-83.3943;10.6754;5096.14;6.47428;0;0;3.41387e-07;0.01;0;4.83301;101;0;-1-1;-1
320;13;-6.1108;3.14957;-89.0076;12.1895;7586.52;7.27383;0;0;2.67865e-13;0.01;0;4.50494;101;52;-1-1;-1
320;14;1.64324;13.593;-89.9269;2.60856;74.352;2.21834;0;0;6.60339e-10;0.01;0;4.55624;100;0;-1-1;-1
320;15;-4.53861;38.6661;-84.7215;10.8668;5375.15;6.57395;0;0;2.96095e-05;0.01;0;5.28095;101;0;-1-1;-1
320;16;6.10894;-43.3371;-102.982;8.44231;2520.42;5.1415;0;0;0.1;0.01;0;1.46204;0;252;-1-1;-1
320;17;15.4385;-30.0452;-92.1028;8.66624;2726.35;5.32711;0;0;0.1;0.01;0;3.08888;0;74;-1-1;-1
320;18;9.9763;-7.85865;-86.0766;10.6305;5032.09;6.45972;0;0;3.41387e-07;0.01;0;4.39515;101;0;-1-1;-1
320;19;10.0511;11.132;-85.6212;8.41534;2496.34;5.26612;0;0;0.0357137;0.01;0;4.08394;100;0;-1-1;-1
320;20;10.779;27.4775;-87.2832;10.685;5109.84;6.51048;0;0;5.72752e-08;0.01;0;5.4502;101;0;-1-1;-1
320;21;10.5478;44.0285;-92.6393;9.44637;3530.88;5.81196;0;0;0.1;0.01;0;2.50016;0;0;-1-1;-1
320;22;20.3476;-53.0091;-84.5694;10.1764;4414.38;6.17321;0;0;0.1;0.01;0;2.33717;0;90;-1-1;-1
320;23;31.5025;-34.5566;-84.6592;11.3594;6139.73;6.82528;0;0;1.11866e-07;0.01;0;4.34989;101;0;-1-1;-1
320;24;23.7363;-18.2566;-84.4351;9.85429;4008.34;6.02711;0;0;0.1;0.01;0;5.81343;0;170;-1-1;-1
320;25;22.735;-5.65002;-83.1411;4.17202;304.178;3.21534;0;0;2.54352e-06;0.01;0;4.81355;100;0;-1-1;-1
320;26;26.1947;18.5655;-85.0281;9.9815;4165.59;6.10384;0;0;0.1;0.01;0;4.74725;0;270;-1-1;-1
320;27;18.2931;37.9152;-85.9497;3.98549;265.176;3.1934;0;0;6.66771e-07;0.01;0;3.23116;100;0;-1-1;-1
