Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3172;-4.61125;-83.4227;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64461;1;0;-1-1;-1
0;1;-37.4344;-33.3458;-84.6891;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67401;0;0;-1-1;-1
0;2;-37.662;-13.8273;-86.4813;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65191;1;0;-1-1;-1
0;3;-38.5068;0.469149;-85.5959;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49632;0;0;-1-1;-1
0;4;-35.4901;20.6061;-84.3386;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05325;0;0;-1-1;-1
0;5;-21.8006;-40.6278;-87.2608;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80691;0;0;-1-1;-1
0;6;-20.5489;-22.3967;-85.9393;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23637;0;0;-1-1;-1
0;7;-21.0297;-8.41658;-84.5101;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.1071;0;0;-1-1;-1
0;8;-20.3097;10.717;-85.9733;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39479;0;0;-1-1;-1
0;9;-22.2965;28.7613;-84.0087;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81185;0;0;-1-1;-1
0;10;-8.8431;-49.3349;-83.4164;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.6098;0;0;-1-1;-1
0;11;-7.09852;-30.7521;-87.1635;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.7512;0;0;-1-1;-1
0;12;-6.80527;-16.6166;-86.2511;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07612;0;0;-1-1;-1
0;13;-6.59332;0.142628;-85.5146;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01922;0;0;-1-1;-1
0;14;-7.56504;20.0312;-83.7593;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00766;0;0;-1-1;-1
0;15;-7.67579;38.2916;-83.9361;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32089;0;0;-1-1;-1
0;16;7.44582;-40.8719;-85.9505;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84879;0;0;-1-1;-1
