Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-49.5466;-4.48745;-85.8199;9.61899;3728.02;5.89867;0;0;0.1;0.01;0;2.56147;0;0;-1-1;-1
320;1;-40.5771;-37.2315;-87.9801;8.18648;2298.16;4.95154;0;0;0.1;0.01;0;2.2056;1;192;-1-1;-1
320;2;-35.3179;-10.2159;-94.7718;9.67222;3790.24;5.92629;0;0;0.1;0.01;0;3.03064;0;0;-1-1;-1
320;3;-35.0009;5.2179;-85.0897;10.5875;4971.34;6.42544;0;0;3.97425e-06;0.01;0;5.28774;101;0;-1-1;-1
320;4;-28.0423;16.5021;-82.8657;3.63958;201.949;2.72044;0;0;7.76217e-06;0.01;0;3.47926;100;56;-1-1;-1
320;5;-20.633;-40.2771;-87.7382;10.1243;4347;6.15513;0;0;0.1;0.01;0;3.92024;0;200;-1-1;-1
320;6;-20.2564;-24.2059;-82.9754;9.91969;4088.68;6.06981;0;0;0.1;0.01;0;5.91056;0;0;-1-1;-1
320;7;-21.4564;-7.44363;-84.1102;9.92243;4092.07;6.06351;0;0;0.1;0.01;0;5.25803;0;0;-1-1;-1
320;8;-17.939;9.63693;-86.2313;10.7117;5148.25;6.51131;0;0;2.7311e-07;0.01;0;5.38622;101;0;-1-1;-1
320;9;-20.9308;26.2113;-86.1555;10.0587;4262.97;6.12733;0;0;0.1;0.01;0;4.18768;0;0;-1-1;-1
320;10;-6.49351;-47.5646;-82.3477;9.49499;3585.68;5.82121;0;0;0.1;0.01;0;4.80022;0;0;-1-1;-1
320;11;-6.05278;-33.7119;-88.1703;6.87287;1359.89;4.50638;0;0;0.004985;0.01;0;3.82392;100;184;-1-1;-1
320;12;-6.14185;-15.0952;-86.7554;10.0029;4192.4;6.08981;0;0;0.1;0.01;0;4.54843;0;0;-1-1;-1
320;13;-3.18964;4.59875;-76.2172;8.86579;2919.04;5.44991;0;0;0.1;0.01;0;6.47357;0;64;-1-1;-1
320;14;2.40434;16.1345;-100.175;9.03583;3090.24;5.55856;0;0;0.1;0.01;0;2.45472;0;0;-1-1;-1
320;15;-6.50139;37.2112;-89.0486;10.254;4516.09;6.2109;0;0;0.1;0.01;0;3.36584;0;202;-1-1;-1
320;16;10.5395;-37.8629;-81.3934;8.72644;2783.55;5.35091;0;0;0.1;0.01;0;5.80723;0;86;-1-1;-1
