Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-51.7453;1.07239;-92.1474;11.4131;6227.33;6.86018;0;0;1.3193e-25;0.01;0;3.30378;102;0;-1-1;-1
760;1;-37.6326;-22.8967;-85.8493;10.0412;4240.76;6.14295;0;0;0.1;0.01;0;5.52206;0;74;-1-1;-1
760;2;-47.0958;-25.285;-98.7319;8.55935;2626.7;5.2548;0;0;0.1;0.01;0;1.27035;0;192;-1-1;-1
760;3;-35.258;1.07932;-99.6073;9.11785;3175.16;5.59833;0;0;0.1;0.01;0;2.76527;0;180;-1-1;-1
760;1649;34.7334;-30.3342;90.9812;8.82924;2883.09;5.42861;0;0;0.1;0.01;0;4.19438;0;586;-1-1;-1
760;5;-29.351;-45.3102;-81.778;9.58935;3693.66;5.88868;0;0;0.1;0.01;0;4.39927;0;82;-1-1;-1
760;6;-11.2235;-21.5162;-88.4068;9.10009;3156.64;5.61263;0;0;0.1;0.01;0;4.76764;0;184;-1-1;-1
760;7;-21.4524;-15.4811;-77.7301;9.0827;3138.59;5.59339;0;0;0.1;0.01;0;5.57813;0;192;-1-1;-1
760;1655;-73.5715;-6.32696;30.605;8.73409;2790.88;5.37746;0;0;0.1;0.01;0;5.93584;0;592;-1-1;-1
760;1678;50.8806;76.6481;6.03392;8.51067;2582.14;5.20869;0;0;0.1;0.01;0;5.73423;0;626;-1-1;-1
760;1265;37.1213;-20.1938;32.0018;11.5019;6373.81;6.95757;0;0;6.88708e-20;0.01;0;6.97439;102;128;-1-1;-1
760;1744;-8.6841;76.3475;51.0289;8.22414;2330.02;4.98752;0;0;0.1;0.01;0;4.17919;1;692;-1-1;-1
760;12;-6.54253;-17.1794;-71.579;9.36572;3441.22;5.75905;0;0;0.1;0.01;0;7.4504;0;156;-1-1;-1
760;1687;-61.2462;25.4843;2.26759;8.45257;2529.62;5.17004;0;0;0.1;0.01;0;5.59792;0;0;-1-1;-1
760;1560;-9.0241;-43.7588;81.3329;9.24912;3314.28;5.66235;0;0;0.1;0.01;0;4.04422;0;502;-1-1;-1
760;15;-12.8734;40.6478;-84.9897;12.0533;7335.1;7.13034;0;0;3.42511e-29;0.01;0;4.44388;102;148;-1-1;-1
760;16;3.521;-41.4825;-81.7693;10.1782;4416.76;6.20745;0;0;0.1;0.01;0;6.1399;0;96;-1-1;-1
760;17;4.34013;-23.4321;-84.7927;10.1833;4423.37;6.20269;0;0;0.1;0.01;0;6.52878;0;104;-1-1;-1
760;18;9.56555;1.03928;-88.0387;11.1116;5746.76;6.62489;0;0;1.2051e-30;0.01;0;3.84473;102;0;-1-1;-1
760;1738;91.4473;-36.5649;26.7652;8.25892;2359.71;5.00443;0;0;0.1;0.01;0;3.48845;0;684;-1-1;-1
760;1698;39.1018;-69.3409;30.6061;8.4116;2493.01;5.13613;0;0;0.1;0.01;0;5.81016;0;650;-1-1;-1
760;1314;-31.7206;-20.8592;66.1218;10.1916;4434.27;6.19349;0;0;0.1;0.01;0;5.74918;0;206;-1-1;-1
760;22;22.1522;-59.3021;-85.6919;9.66832;3785.66;5.93395;0;0;0.1;0.01;0;3.11286;0;132;-1-1;-1
760;23;27.1351;-42.7773;-91.7574;10.1714;4407.85;6.20162;0;0;0.1;0.01;0;4.36759;0;74;-1-1;-1
760;24;18.559;-12.7727;-83.0014;8.9483;3001.3;5.49252;0;0;0.1;0.01;0;6.15115;0;162;-1-1;-1
760;1663;-24.5956;90.6667;23.0444;8.67668;2736.21;5.32575;0;0;0.1;0.01;0;4.38733;0;604;-1-1;-1
760;26;23.9347;9.87086;-82.7939;9.34189;3415.01;5.75056;0;0;0.1;0.01;0;3.30089;0;206;-1-1;-1
760;1615;-40.6234;20.8554;72.3682;9.04599;3100.68;5.56859;0;0;0.1;0.01;0;7.19746;0;544;-1-1;-1
760;28;42.2984;-50.3349;-82.7588;12.1071;7433.7;7.14137;0;0;3.67768e-30;0.01;0;2.90418;102;156;-1-1;-1
760;29;42.7204;-37.5888;-95.653;8.62236;2685.14;5.29442;0;0;0.1;0.01;0;2.08506;0;210;-1-1;-1
760;1484;59.5495;30.2713;-46.0862;9.51244;3605.49;5.83827;0;0;0.1;0.01;0;7.29285;0;448;-1-1;-1
760;31;34.555;22.1607;-97.123;9.66036;3776.32;5.6743;0;0;1.03518e-31;0.01;0;1.92099;102;92;-1-1;-1
760;1713;-75.1897;-59.2013;8.35198;8.36578;2452.49;5.09758;0;0;0.1;0.01;0;6.17432;0;662;-1-1;-1
760;33;-68.7814;-12.076;-67.1476;9.58844;3692.6;5.88885;0;0;0.1;0.01;0;4.392;0;216;-1-1;-1
760;1715;49.8283;20.1319;-66.6789;8.35544;2443.41;5.10045;0;0;0.1;0.01;0;6.86959;0;658;-1-1;-1
760;35;-67.3232;-28.2268;-71.5808;9.56233;3662.51;5.87876;0;0;0.1;0.01;0;3.94167;0;166;-1-1;-1
760;36;-53.4903;-10.3296;-69.2878;8.77557;2830.84;5.3836;0;0;0.1;0.01;0;6.56444;0;210;-1-1;-1
760;37;-55.9449;3.11331;-74.7658;8.4953;2568.17;5.21241;0;0;0.1;0.01;0;6.67198;0;212;-1-1;-1
760;1728;-21.2262;-38.4614;52.7244;8.30245;2397.22;5.04075;0;0;0.1;0.01;0;5.4973;0;668;-1-1;-1
760;1462;-43.1964;-4.00358;85.7889;9.56505;3665.65;5.88513;0;0;0.1;0.01;0;2.04597;0;428;-1-1;-1
760;1461;14.4875;17.3236;-39.0543;9.55976;3659.57;5.884;0;0;0.1;0.01;0;6.29016;0;430;-1-1;-1
760;41;-54.8623;-37.777;-66.5058;9.69519;3817.32;5.94155;0;0;0.1;0.01;0;4.5396;0;114;-1-1;-1
760;42;-35.4041;-7.53025;-76.4072;1.707;20.8347;1.6901;0;0;5.08177e-22;0.01;0;7.5583;100;250;-1-1;-1
760;43;-45.0641;0.423981;-63.797;8.6733;2733.01;5.34977;0;0;0.1;0.01;0;7.78799;0;258;-1-1;-1
760;44;-42.3723;13.8077;-77.8053;12.0519;7332.47;7.26543;0;0;8.5258e-23;0.01;0;6.77984;102;146;-1-1;-1
760;1501;-53.7536;-58.2045;58.6605;9.44128;3525.17;5.80894;0;0;0.1;0.01;0;5.80053;0;464;-1-1;-1
760;46;-43.2471;53.4421;-70.1809;8.63121;2693.42;5.29555;0;0;0.1;0.01;0;4.81883;0;194;-1-1;-1
760;47;-30.2325;-67.9815;-69.8729;9.26293;3329.16;5.69917;0;0;0.1;0.01;0;3.94824;0;200;-1-1;-1
760;48;-23.3477;-36.9395;-67.1401;10.6673;5084.61;6.41346;0;0;3.98735e-28;0.01;0;6.57918;102;0;-1-1;-1
760;1732;-77.2619;-31.6831;-27.9863;8.28799;2384.71;5.02571;0;0;0.1;0.01;0;6.72209;0;680;-1-1;-1
760;1465;-11.4612;36.1527;-66.3028;9.57327;3675.11;5.87016;0;0;0.1;0.01;0;7.10796;0;434;-1-1;-1
760;51;-31.0586;-0.123676;-70.8763;9.55187;3650.51;5.85943;0;0;0.1;0.01;0;8.2796;0;172;-1-1;-1
760;52;-27.1936;26.2719;-84.2805;10.1064;4323.95;6.17138;0;0;0.1;0.01;0;3.41818;0;128;-1-1;-1
760;53;-29.6894;41.0801;-72.3931;11.7128;6730.85;6.9548;0;0;1.75365e-29;0.01;0;5.88843;102;0;-1-1;-1
760;54;-33.6553;67.1372;-75.5735;9.98613;4171.39;6.09674;0;0;0.1;0.01;0;2.92457;0;116;-1-1;-1
760;1554;-9.42963;-30.9326;-76.4744;9.24348;3308.22;5.6927;0;0;0.1;0.01;0;7.62081;0;504;-1-1;-1
760;56;-14.9974;-58.6908;-73.8005;11.5712;6489.73;6.89392;0;0;1.41659e-26;0.01;0;5.93123;102;228;-1-1;-1
760;1568;-2.90072;-58.2696;12.7495;9.19299;3254.31;5.65738;0;0;0.1;0.01;0;7.1276;0;512;-1-1;-1
760;1620;-8.95073;-63.551;52.9403;9.03497;3089.36;5.56731;0;0;0.1;0.01;0;7.22491;0;546;-1-1;-1
760;59;-16.2284;-4.99925;-66.0775;9.68524;3805.57;5.95492;0;0;0.1;0.01;0;6.06965;0;186;-1-1;-1
760;60;-6.22923;25.6664;-79.0137;8.94147;2994.44;5.50829;0;0;0.1;0.01;0;3.73154;0;184;-1-1;-1
760;61;-14.3221;51.7752;-70.0647;9.5956;3700.88;5.90311;0;0;0.1;0.01;0;6.61816;0;186;-1-1;-1
760;62;-17.1987;68.0187;-70.4353;9.92738;4098.2;6.06314;0;0;0.1;0.01;0;5.73434;0;78;-1-1;-1
760;63;3.21698;-46.3616;-56.6105;9.42828;3510.63;5.80428;0;0;0.1;0.01;0;5.89454;0;164;-1-1;-1
760;64;-6.90026;-43.3489;-68.6823;9.23897;3303.39;5.68523;0;0;0.1;0.01;0;7.01972;0;160;-1-1;-1
760;1543;-2.20013;87.5867;27.1905;9.27931;3346.85;5.71145;0;0;0.1;0.01;0;6.55393;0;498;-1-1;-1
760;1686;-20.006;37.2438;-52.2125;8.46024;2536.51;5.19068;0;0;0.1;0.01;0;4.70753;0;644;-1-1;-1
760;67;-2.45062;7.09159;-74.4671;10.9445;5491.25;6.52068;0;0;3.98735e-28;0.01;0;6.63508;102;182;-1-1;-1
760;68;3.29249;35.419;-71.7622;8.93888;2991.84;5.49138;0;0;0.1;0.01;0;6.7023;0;148;-1-1;-1
760;69;2.75672;52.5676;-78.4485;11.1708;5839.07;6.58736;0;0;3.12862e-34;0.01;0;5.61352;102;0;-1-1;-1
760;1349;-90.4612;-8.7198;-26.6962;2.69071;81.5999;2.49283;0;0;4.87244e-12;0.01;0;5.89773;100;278;-1-1;-1
760;1399;60.9731;62.6861;31.6517;7.29726;1627.68;4.70869;0;0;0.0120623;0.01;0;4.57718;100;370;-1-1;-1
