Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-55.1684;2.98923;-94.966;9.79509;3936.54;5.72627;0;0;1.2857e-56;0.01;0;5.03816;102;0;-1-1;-1
1400;1;-40.2527;-38.843;-99.1189;10.0205;4214.6;6.13348;0;0;0.1;0.01;0;4.36993;0;74;-1-1;-1
1400;2;-44.4145;-22.7709;-102.182;8.67581;2735.39;5.32035;0;0;0.1;0.01;0;4.69303;0;192;-1-1;-1
1400;3;-54.3576;-10.6049;-104.828;9.18039;3240.95;5.66323;0;0;0.1;0.01;0;3.48219;0;180;-1-1;-1
1400;1649;25.5685;-41.6685;97.331;8.80373;2858.18;5.42775;0;0;0.1;0.01;0;4.28448;0;586;-1-1;-1
1400;5;-40.8945;-55.8595;-94.4582;9.53985;3636.75;5.8559;0;0;0.1;0.01;0;3.12698;0;82;-1-1;-1
1400;6;-15.8396;-18.8415;-109.167;8.97864;3031.94;5.51242;0;0;0.1;0.01;0;2.78338;0;184;-1-1;-1
1400;7;-23.652;-16.2843;-86.1477;9.15092;3209.83;5.63211;0;0;0.1;0.01;0;6.77342;0;192;-1-1;-1
1400;1655;-85.5969;-2.70744;35.8937;8.61842;2681.46;5.28946;0;0;0.1;0.01;0;6.78101;0;592;-1-1;-1
1400;1678;42.8911;78.802;12.6428;8.55145;2619.44;5.24597;0;0;0.1;0.01;0;7.21586;0;626;-1-1;-1
1400;1265;41.3796;-27.382;36.0587;9.89303;4055.81;5.82189;0;0;6.71168e-51;0.01;0;7.60253;102;128;-1-1;-1
1400;1744;-5.35488;79.2759;59.3555;8.21333;2320.84;4.98364;0;0;0.1;0.01;0;4.50363;1;692;-1-1;-1
1400;12;-7.14717;-15.0195;-84.5609;9.31367;3384.16;5.73686;0;0;0.1;0.01;0;7.04434;0;156;-1-1;-1
1400;1687;-63.428;25.2365;-4.99142;11.9305;7113.25;7.20049;0;0;7.94027e-22;0.01;0;7.17211;102;0;-1-1;-1
1400;1560;-4.01691;-44.5016;96.513;9.16401;3223.63;5.62782;0;0;0.1;0.01;0;4.28973;0;502;-1-1;-1
1400;15;-7.47731;43.285;-102.715;10.3801;4684.83;5.97037;0;0;3.33787e-60;0.01;0;3.01098;102;148;-1-1;-1
1400;16;2.21874;-50.3445;-88.2646;10.19;4432.12;6.19966;0;0;0.1;0.01;0;6.49696;0;96;-1-1;-1
1400;17;-1.21117;-31.202;-104.683;5.63485;749.438;3.94676;0;0;0.000430659;0.01;0;3.56091;100;104;-1-1;-1
1400;18;16.0256;5.22337;-92.5835;9.56434;3664.82;5.55239;0;0;1.17441e-61;0.01;0;4.76804;102;0;-1-1;-1
1400;1738;102.698;-30.1508;37.9603;11.0376;5632.62;6.6371;0;0;2.57676e-25;0.01;0;3.38002;102;684;-1-1;-1
1400;1698;54.7232;-76.8333;27.6599;8.33438;2424.98;5.07289;0;0;0.1;0.01;0;5.94788;0;650;-1-1;-1
1400;1314;-47.0321;-30.628;76.5002;10.225;4477.9;6.22911;0;0;0.1;0.01;0;6.87273;0;206;-1-1;-1
1400;22;15.8831;-77.7004;-95.6499;9.64031;3752.86;5.93102;0;0;0.1;0.01;0;2.5362;0;132;-1-1;-1
1400;23;30.3226;-41.4911;-102.788;10.1149;4334.84;6.17323;0;0;0.1;0.01;0;4.35291;0;74;-1-1;-1
1400;24;11.2157;-7.45427;-84.6758;9.01967;3073.7;5.53625;0;0;0.1;0.01;0;6.53243;0;162;-1-1;-1
1400;1663;-24.184;101.814;23.8391;8.68535;2744.42;5.343;0;0;0.1;0.01;0;5.28763;0;604;-1-1;-1
1400;26;28.5542;14.9756;-99.5009;9.30325;3372.82;5.73186;0;0;0.1;0.01;0;4.46253;0;206;-1-1;-1
1400;1615;-41.0717;24.4337;72.7278;9.11766;3174.96;5.61475;0;0;0.1;0.01;0;5.83939;0;544;-1-1;-1
1400;28;47.535;-56.2615;-84.9232;10.3423;4633.86;5.93082;0;0;3.58402e-61;0.01;0;4.46283;102;156;-1-1;-1
1400;29;52.9891;-53.5375;-105.565;8.56675;2633.52;5.24845;0;0;0.1;0.01;0;1.44525;0;210;-1-1;-1
1400;1484;67.3822;47.0015;-50.4456;9.48392;3573.16;5.84521;0;0;0.1;0.01;0;6.02096;0;448;-1-1;-1
1400;31;27.0209;29.0574;-105.015;8.26921;2368.54;4.72473;0;0;1.00881e-62;0.01;0;3.28442;102;92;-1-1;-1
1400;1713;-82.0809;-63.9241;0.477541;8.52762;2597.6;5.22327;0;0;0.1;0.01;0;6.76982;0;662;-1-1;-1
1400;33;-75.5551;-3.30646;-75.897;9.54865;3646.82;5.86188;0;0;0.1;0.01;0;6.33444;0;216;-1-1;-1
1400;1715;45.4409;33.525;-77.8412;8.25967;2360.35;5.00968;0;0;0.1;0.01;0;6.26753;0;658;-1-1;-1
1400;35;-68.4622;-32.7644;-82.6759;9.60991;3717.46;5.90729;0;0;0.1;0.01;0;5.08067;0;166;-1-1;-1
1400;36;-64.5683;-12.8842;-73.7722;8.71927;2776.7;5.34791;0;0;0.1;0.01;0;7.23026;0;210;-1-1;-1
1400;37;-69.7369;1.40089;-89.6572;8.4777;2552.25;5.20664;0;0;0.1;0.01;0;4.99793;0;212;-1-1;-1
1400;1728;-28.0583;-51.4399;63.5831;8.23052;2335.45;4.98295;0;0;0.1;0.01;0;6.22582;1;668;-1-1;-1
1400;1462;-55.6225;-0.618774;102.575;9.4967;3587.63;5.86085;0;0;0.1;0.01;0;3.05079;0;428;-1-1;-1
1400;1461;26.8492;21.0971;-39.5868;9.50108;3592.59;5.85413;0;0;0.1;0.01;0;7.91312;0;430;-1-1;-1
1400;41;-62.305;-47.6767;-77.4427;9.69307;3814.81;5.95318;0;0;0.1;0.01;0;3.955;0;114;-1-1;-1
1400;1773;41.7089;-34.9654;72.0408;10.265;4530.76;6.24378;0;0;0.1;0.01;0;5.99606;0;780;-1-1;-1
1400;43;-46.877;3.98249;-69.6993;8.62631;2688.84;5.29524;0;0;0.1;0.01;0;7.0384;0;258;-1-1;-1
1400;44;-40.8629;15.5207;-85.3992;10.3479;4641.39;6.06033;0;0;8.30866e-54;0.01;0;6.03803;102;146;-1-1;-1
1400;1501;-61.6836;-70.5126;70.0153;9.50278;3594.52;5.84565;0;0;0.1;0.01;0;3.01487;0;464;-1-1;-1
1400;46;-42.6001;51.5205;-87.0327;8.61752;2680.62;5.29959;0;0;0.1;0.01;0;2.75829;0;194;-1-1;-1
1400;47;-23.2189;-78.8432;-77.7685;9.34792;3421.63;5.75552;0;0;0.1;0.01;0;4.46452;0;200;-1-1;-1
1400;48;-19.7395;-42.6239;-73.5828;9.16055;3219.98;5.35683;0;0;3.8858e-59;0.01;0;7.26685;102;0;-1-1;-1
1400;1732;-88.6189;-38.6658;-45.8672;8.299;2394.23;5.03742;0;0;0.1;0.01;0;4.42096;0;680;-1-1;-1
1400;1465;-24.5267;39.5082;-82.1278;2.22944;46.4171;2.05836;0;0;1.02182e-12;0.01;0;6.99463;100;434;-1-1;-1
1400;51;-37.2835;-10.9523;-80.1525;9.48364;3572.84;5.82107;0;0;0.1;0.01;0;6.96483;0;172;-1-1;-1
1400;52;-28.1936;29.2474;-81.4567;10.1145;4334.32;6.17969;0;0;0.1;0.01;0;7.03569;0;128;-1-1;-1
1400;53;-31.3864;46.2312;-76.8315;10.099;4314.49;5.82862;0;0;1.70899e-60;0.01;0;6.02319;102;0;-1-1;-1
1400;54;-43.686;72.8689;-85.864;10.0595;4264.01;6.13701;0;0;0.1;0.01;0;3.60466;0;116;-1-1;-1
1400;1554;-0.014404;-27.9698;-92.301;9.33834;3411.13;5.74849;0;0;0.1;0.01;0;6.683;0;504;-1-1;-1
1400;56;-10.086;-68.2277;-78.596;9.96491;4144.85;5.77098;0;0;1.38051e-57;0.01;0;5.41605;102;228;-1-1;-1
1400;1568;4.10717;-58.4074;10.6157;9.22014;3283.23;5.65377;0;0;0.1;0.01;0;6.623;0;512;-1-1;-1
1400;1620;-7.95663;-69.428;74.5066;8.96235;3015.46;5.52488;0;0;0.1;0.01;0;3.85056;0;546;-1-1;-1
1400;59;-15.5577;6.56943;-70.8177;9.66273;3779.1;5.93776;0;0;0.1;0.01;0;8.10734;0;186;-1-1;-1
1400;60;-0.172727;23.2745;-91.087;8.96589;3019.04;5.52659;0;0;0.1;0.01;0;5.23381;0;184;-1-1;-1
1400;61;-6.08708;49.9798;-86.9362;9.57425;3676.23;5.89236;0;0;0.1;0.01;0;7.19552;0;186;-1-1;-1
1400;62;-26.6287;79.671;-85.4056;9.97233;4154.11;6.11219;0;0;0.1;0.01;0;4.12202;0;78;-1-1;-1
1400;63;9.72585;-65.7265;-59.0729;9.42544;3507.47;5.8014;0;0;0.1;0.01;0;6.01582;0;164;-1-1;-1
1400;64;-17.3437;-57.2854;-68.3051;9.28685;3355.01;5.72455;0;0;0.1;0.01;0;6.76561;0;160;-1-1;-1
1400;2536;34.7265;-44.779;88.3752;8.17638;2289.67;4.96649;0;0;0.1;0.01;0;5.34167;1;0;-1-1;-1
1400;1686;-22.3176;52.1383;-52.2501;8.48475;2558.62;5.19206;0;0;0.1;0.01;0;6.7158;0;644;-1-1;-1
1400;67;-4.79727;12.0705;-81.3947;9.43768;3521.14;5.46092;0;0;3.8858e-59;0.01;0;6.18644;102;182;-1-1;-1
1400;68;5.1469;37.9459;-90.8079;8.92399;2976.91;5.47704;0;0;0.1;0.01;0;5.26645;0;148;-1-1;-1
1400;69;8.73551;58.0489;-88.4537;9.61991;3729.08;5.52011;0;0;3.04894e-65;0.01;0;3.50364;102;0;-1-1;-1
1400;1919;-29.6237;58.7015;-65.0115;10.598;4986.11;6.47048;0;0;8.86292e-11;0.01;0;8.09827;101;990;-1-1;-1
1400;2293;-66.8467;13.6608;59.991;9.05934;3114.42;5.58091;0;0;0.1;0.01;0;7.6004;0;1188;-1-1;-1
1400;1272;31.3808;35.4649;-44.7817;9.62169;3731.15;5.64575;0;0;1.40754e-51;0.01;0;7.41407;102;162;-1-1;-1
1400;73;16.8232;-52.0497;-86.3763;8.18106;2293.59;4.96447;0;0;0.1;0.01;0;5.35765;1;268;-1-1;-1
1400;74;18.8094;-26.5423;-73.7299;9.12167;3179.16;5.63759;0;0;0.1;0.01;0;7.17745;0;190;-1-1;-1
1400;75;17.1713;3.02709;-74.2326;9.94227;4116.67;5.74586;0;0;2.86721e-61;0.01;0;7.15816;102;0;-1-1;-1
1400;76;11.1068;18.1569;-80.6359;9.99518;4182.74;5.80954;0;0;4.52366e-58;0.01;0;6.35541;102;216;-1-1;-1
1400;1645;-14.2821;-103.853;-13.4934;8.8877;2940.74;5.46582;0;0;0.1;0.01;0;5.58337;0;576;-1-1;-1
1400;1500;-48.0504;-94.4554;51.9525;9.41155;3491.98;5.80831;0;0;0.1;0.01;0;3.11137;0;460;-1-1;-1
1400;79;33.612;-75.1916;-82.2243;8.99737;3050.95;5.51814;0;0;0.1;0.01;0;2.5481;0;142;-1-1;-1
1400;1587;84.4321;-67.4731;35.1761;10.6532;5064.36;6.37651;0;0;1.38939e-32;0.01;0;5.68541;102;532;-1-1;-1
1400;81;47.5163;-25.1046;-62.4602;3.37668;161.271;2.65038;0;0;5.33417e-07;0.01;0;4.73008;100;166;-1-1;-1
1400;82;57.3123;-4.9311;-92.5318;9.7764;3914.04;6.00292;0;0;0.1;0.01;0;4.85714;0;138;-1-1;-1
1400;83;40.0415;8.60271;-72.5694;10.4893;4834.29;6.0329;0;0;2.31612e-58;0.01;0;6.93434;102;190;-1-1;-1
1400;1639;0.349046;24.1684;-64.3106;8.85901;2912.36;5.43735;0;0;0.1;0.01;0;6.99413;0;566;-1-1;-1
1400;85;37.2853;48.8024;-73.2615;9.55925;3658.99;5.56755;0;0;1.09375e-60;0.01;0;5.64786;102;0;-1-1;-1
1400;86;45.1584;-61.2926;-66.7864;10.212;4460.87;5.88204;0;0;7.00003e-61;0.01;0;6.28049;102;144;-1-1;-1
1400;87;49.147;-24.264;-83.6486;9.24971;3314.92;5.6916;0;0;0.1;0.01;0;6.17088;0;146;-1-1;-1
1400;1785;-44.8461;-95.4612;34.763;10.2172;4467.71;6.226;0;0;0.1;0.01;0;3.27113;0;810;-1-1;-1
1400;1848;48.4677;98.6315;49.2254;11.1453;5799.09;6.79959;0;0;3.59523e-14;0.01;0;5.17185;101;900;-1-1;-1
1400;90;36.7826;27.2123;-94.0717;8.21936;2325.97;4.98146;0;0;0.1;0.01;0;5.644;1;274;-1-1;-1
1400;1605;85.1673;46.7538;-12.6956;10.5308;4891.78;6.3024;0;0;4.55275e-33;0.01;0;7.01511;102;538;-1-1;-1
1400;1708;7.32523;69.1393;-53.6807;1.73671;21.9416;1.71916;0;0;3.78621e-21;0.01;0;7.64617;100;660;-1-1;-1
1400;93;58.9495;-12.7719;-76.1258;10.1585;4391.1;6.18822;0;0;0.1;0.01;0;7.68155;0;192;-1-1;-1
1400;94;50.9562;16.1216;-83.3997;8.83643;2890.14;5.42305;0;0;0.1;0.01;0;4.53743;0;146;-1-1;-1
1400;1591;50.9395;96.4231;-26.1918;8.87991;2933.01;5.46161;0;0;0.1;0.01;0;3.66337;0;538;-1-1;-1
1400;1552;52.2611;-92.2524;-68.013;9.27729;3344.66;5.70987;0;0;0.1;0.01;0;1.34357;0;508;-1-1;-1
1400;1294;77.9003;-47.6442;16.1817;10.191;4433.42;6.21058;0;0;0.1;0.01;0;7.59782;0;180;-1-1;-1
1400;98;-74.8889;-52.9204;-52.4943;8.4231;2503.25;4.80948;0;0;1.17441e-61;0.01;0;5.48046;102;0;-1-1;-1
1400;2535;-19.5065;12.4255;-7.80048;8.15026;2267.79;4.95788;0;0;0.1;0.01;0;7.68372;1;0;-1-1;-1
1400;1717;-31.6611;-55.1587;92.7701;10.6643;5080.19;6.40496;0;0;9.73474e-28;0.01;0;3.47409;102;664;-1-1;-1
1400;1675;39.9805;-83.7053;0.100201;11.1039;5734.73;6.70647;0;0;9.06618e-27;0.01;0;6.66449;102;626;-1-1;-1
1400;102;-94.0149;28.8955;-63.2542;9.21456;3277.27;5.66616;0;0;0.1;0.01;0;2.40945;0;158;-1-1;-1
1400;103;-62.553;61.823;-69.3019;9.88662;4047.92;5.77653;0;0;1.2857e-56;0.01;0;4.53117;102;244;-1-1;-1
1400;104;-71.1362;-67.2631;-57.7921;9.82969;3978.4;6.0219;0;0;0.1;0.01;0;3.38389;0;136;-1-1;-1
1400;1688;14.2345;43.623;-26.3238;8.55488;2622.59;5.25426;0;0;0.1;0.01;0;6.10664;0;646;-1-1;-1
1400;1743;-77.8686;9.36604;-38.2687;8.26651;2366.22;5.02352;0;0;0.1;0.01;0;7.31537;0;692;-1-1;-1
1400;107;-66.5196;-28.3714;-67.2128;9.9892;4175.23;6.10176;0;0;0.1;0.01;0;8.09036;0;84;-1-1;-1
1400;108;-72.2924;23.4439;-58.7076;9.95494;4132.42;6.07098;0;0;0.1;0.01;0;6.63724;0;130;-1-1;-1
1400;109;-67.8136;40.6809;-60.3913;9.67233;3790.37;5.67061;0;0;1.60713e-56;0.01;0;4.75636;102;0;-1-1;-1
1400;110;-48.5303;62.0181;-41.8831;9.99381;4181.02;6.11512;0;0;0.1;0.01;0;7.47449;0;120;-1-1;-1
1400;111;-73.3968;62.5473;-55.1909;10.1993;4444.29;6.21673;0;0;0.1;0.01;0;4.49561;0;148;-1-1;-1
1400;1602;-34.1111;-13.0451;-96.283;8.88479;2937.85;5.48205;0;0;0.1;0.01;0;6.39847;0;536;-1-1;-1
1400;1384;29.2144;-24.5603;-37.6021;9.90922;4075.75;6.05866;0;0;0.1;0.01;0;6.89447;0;340;-1-1;-1
1400;114;-37.9103;-37.008;-58.5519;10.1683;4403.91;5.8673;0;0;1.17441e-61;0.01;0;7.92595;102;148;-1-1;-1
1400;1799;76.0422;76.5074;-36.2933;10.1892;4431.11;6.20859;0;0;0.1;0.01;0;3.46485;0;826;-1-1;-1
1400;116;-36.2748;-7.25788;-64.1063;10.0397;4238.84;5.79905;0;0;3.8858e-59;0.01;0;6.28596;102;0;-1-1;-1
1400;117;-33.6212;23.2456;-52.4565;8.22413;2330.01;4.98173;0;0;0.1;0.01;0;5.83964;1;238;-1-1;-1
1400;118;-38.7624;44.6772;-56.4456;10.3116;4592.67;6.00847;0;0;7.66338e-56;0.01;0;6.59913;102;0;-1-1;-1
1400;1677;-1.666;47.8439;-55.5921;8.67414;2733.81;5.3274;0;0;0.1;0.01;0;7.42525;0;634;-1-1;-1
1400;1716;2.73301;-80.9892;-53.4465;11.3448;6116.23;6.83024;0;0;1.53587e-24;0.01;0;6.64306;102;664;-1-1;-1
1400;121;-12.1652;-83.2287;-65.2982;10.3333;4621.72;5.96285;0;0;2.48691e-59;0.01;0;4.44232;102;0;-1-1;-1
1400;122;-15.0845;-60.3717;-53.2534;9.46704;3554.11;5.81257;0;0;0.1;0.01;0;6.61802;0;244;-1-1;-1
1400;123;-35.2234;-51.6577;-68.6776;10.0373;4235.87;6.15671;0;0;0.1;0.01;0;5.90779;0;140;-1-1;-1
1400;1659;31.7876;22.596;-55.6125;8.83266;2886.44;5.43826;0;0;0.1;0.01;0;7.97449;0;604;-1-1;-1
1400;1697;86.3377;-26.767;3.85692;1.87312;27.5285;1.84011;0;0;2.82095e-20;0.01;0;6.51356;100;648;-1-1;-1
1400;126;-10.204;14.1257;-57.0196;9.84316;3994.77;5.6682;0;0;8.07049e-63;0.01;0;8.29662;102;0;-1-1;-1
1400;1354;-1.06735;66.9223;-13.7021;9.97736;4160.41;6.11096;0;0;0.1;0.01;0;7.65103;0;296;-1-1;-1
1400;2162;-7.62846;-37.7869;-82.7913;9.34392;3417.24;5.72826;0;0;0.1;0.01;0;7.02245;0;1126;-1-1;-1
1400;129;-0.966693;59.9025;-76.3073;8.43084;2510.16;5.15855;0;0;0.1;0.01;0;6.81845;0;194;-1-1;-1
1400;1657;64.7555;79.7789;62.2792;8.67491;2734.54;5.33067;0;0;0.1;0.01;0;2.54825;0;598;-1-1;-1
1400;1323;1.33685;117.179;-39.4987;10.1274;4350.93;6.15721;0;0;0.1;0.01;0;3.20872;0;230;-1-1;-1
1400;2036;-64.3063;51.726;-1.31934;9.59553;3700.79;5.90213;0;0;0.1;0.01;0;7.58682;0;1072;-1-1;-1
1400;1709;-11.1193;61.4555;-60.8949;10.4947;4841.67;6.31353;0;0;1.04526e-28;0.01;0;8.38651;102;656;-1-1;-1
1400;134;-7.26102;-33.7365;-64.1234;10.321;4605.3;5.92475;0;0;2.86721e-61;0.01;0;7.80143;102;0;-1-1;-1
1400;135;-8.61004;-3.00492;-59.9633;9.15872;3218.05;5.6597;0;0;0.1;0.01;0;7.91106;0;142;-1-1;-1
1400;1683;68.1705;-88.2467;1.14381;8.52423;2594.5;5.23673;0;0;0.1;0.01;0;2.71971;0;636;-1-1;-1
1400;1735;27.7182;10.5886;71.5389;1.90394;28.9101;1.86786;0;0;3.28402e-19;0.01;0;5.89028;100;680;-1-1;-1
1400;138;6.3746;46.234;-78.4998;8.53774;2606.86;5.2236;0;0;0.1;0.01;0;6.99186;0;272;-1-1;-1
1400;1348;-76.3208;-0.73085;65.5785;10.0033;4192.96;6.1114;0;0;0.1;0.01;0;5.49566;0;278;-1-1;-1
1400;140;-24.5353;86.4248;-68.8764;9.20464;3266.7;5.65294;0;0;0.1;0.01;0;4.4881;0;208;-1-1;-1
1400;1674;14.1756;-30.6529;46.2274;12.0396;7310.18;7.26425;0;0;2.42318e-21;0.01;0;8.71525;102;622;-1-1;-1
1400;1549;-0.912735;-107.288;-22.5078;9.39982;3478.95;5.76085;0;0;0.1;0.01;0;5.00105;0;500;-1-1;-1
1400;1707;-103.57;34.1498;5.40703;11.0475;5647.84;6.62267;0;0;2.76678e-26;0.01;0;4.72844;102;656;-1-1;-1
1400;1734;-36.423;-85.1958;-24.7769;8.36683;2453.42;5.10631;0;0;0.1;0.01;0;6.17113;0;682;-1-1;-1
1400;145;-5.82023;-16.9154;-67.3708;9.66022;3776.16;5.93413;0;0;0.1;0.01;0;7.64051;0;98;-1-1;-1
1400;146;5.78612;16.1156;-52.8764;9.44758;3532.24;5.80476;0;0;0.1;0.01;0;6.95243;0;168;-1-1;-1
1400;147;8.38621;39.152;-64.3075;10.1214;4343.27;5.76908;0;0;1.45385e-64;0.01;0;6.91313;102;0;-1-1;-1
1400;1706;83.838;60.9162;-31.5664;1.91328;29.3374;1.88251;0;0;1.34513e-19;0.01;0;5.42162;100;654;-1-1;-1
1400;149;23.0159;77.5429;-81.4112;9.24997;3315.2;5.69894;0;0;0.1;0.01;0;1.94308;0;148;-1-1;-1
1400;1817;107.66;13.2275;28.9081;10.1563;4388.3;6.18933;0;0;0.1;0.01;0;2.5077;0;844;-1-1;-1
1400;151;31.5326;-78.4707;-61.4033;10.2752;4544.19;5.89803;0;0;1.46801e-61;0.01;0;6.52723;102;0;-1-1;-1
1400;152;28.3849;-60.3451;-62.0048;9.89194;4054.46;5.69533;0;0;1.09375e-60;0.01;0;6.96365;102;0;-1-1;-1
1400;153;22.7387;-33.6427;-60.7259;9.92012;4089.2;5.73708;0;0;1.09375e-60;0.01;0;6.5392;102;168;-1-1;-1
1400;1648;-25.7881;-26.8721;4.9378;11.2965;6038.41;6.76482;0;0;1.52105e-27;0.01;0;9.45057;102;578;-1-1;-1
1400;155;47.6474;-13.153;-63.5412;9.58877;3692.98;5.89607;0;0;0.1;0.01;0;7.33352;0;226;-1-1;-1
1400;156;26.0893;23.5174;-71.4563;10.2102;4458.57;6.21514;0;0;0.1;0.01;0;7.97035;0;134;-1-1;-1
1400;1658;22.6322;48.6289;6.37902;8.55752;2625.02;5.24149;0;0;0.1;0.01;0;7.14761;0;598;-1-1;-1
1400;158;26.9208;78.5;-66.5786;8.33596;2426.36;5.07902;0;0;0.1;0.01;0;2.90734;0;204;-1-1;-1
1400;1328;-13.9647;23.3258;-71.8291;10.0825;4293.32;6.16292;0;0;0.1;0.01;0;7.63931;0;236;-1-1;-1
1400;1746;7.23217;-70.1348;49.763;11.1065;5738.82;6.69845;0;0;1.91984e-24;0.01;0;8.01037;102;702;-1-1;-1
1400;161;68.7105;-50.2038;-61.6426;8.96161;3014.71;5.51778;0;0;0.1;0.01;0;5.50297;0;148;-1-1;-1
1400;1424;-10.1842;-41.672;-49.4807;9.66271;3779.07;5.93008;0;0;0.1;0.01;0;7.53146;0;398;-1-1;-1
1400;1538;-26.0325;29.7185;66.3988;10.8466;5345.32;6.49033;0;0;1.11151e-32;0.01;0;8.23298;102;498;-1-1;-1
1400;164;41.5124;-0.00847365;-56.1466;9.37856;3455.39;5.7694;0;0;0.1;0.01;0;8.1732;0;242;-1-1;-1
1400;165;30.4737;37.4068;-62.8431;10.0321;4229.22;5.73452;0;0;3.54944e-64;0.01;0;6.09498;102;0;-1-1;-1
1400;166;52.8227;41.058;-48.4821;9.26132;3327.42;5.70746;0;0;0.1;0.01;0;7.11085;0;154;-1-1;-1
1400;1364;84.6461;10.0738;12.3041;10.3312;4618.87;6.13941;0;0;8.63719e-42;0.01;0;6.41221;102;308;-1-1;-1
1400;1669;3.62369;-88.265;-22.5696;10.8766;5389.75;6.53516;0;0;1.63322e-28;0.01;0;7.79486;102;618;-1-1;-1
1400;1569;-102.976;48.8266;16.1241;10.4274;4749.16;6.23294;0;0;3.12862e-34;0.01;0;4.25991;102;520;-1-1;-1
1400;1589;-24.7132;-37.3712;-88.6756;10.5918;4977.39;6.33879;0;0;1.38939e-32;0.01;0;7.07707;102;528;-1-1;-1
1400;171;75.5128;26.9065;-73.6669;10.0793;4289.21;6.1553;0;0;0.1;0.01;0;4.01188;0;120;-1-1;-1
1400;1346;62.9016;13.8776;50.3973;10.0363;4234.54;6.14492;0;0;0.1;0.01;0;8.01976;0;274;-1-1;-1
1400;173;48.7484;61.255;-72.4765;9.36326;3438.5;5.74391;0;0;0.1;0.01;0;3.58148;0;160;-1-1;-1
1400;174;51.6211;70.861;-57.0255;10.3262;4612.22;5.89649;0;0;2.83955e-64;0.01;0;4.1972;102;0;-1-1;-1
1400;175;83.7031;-45.6865;-64.5743;9.11021;3167.19;5.63111;0;0;0.1;0.01;0;3.16549;0;182;-1-1;-1
1400;176;84.701;-29.0644;-62.4716;9.81502;3960.62;5.62311;0;0;5.546e-64;0.01;0;4.17454;102;0;-1-1;-1
1400;1576;11.9997;0.116976;-21.323;9.12969;3187.55;5.61634;0;0;0.1;0.01;0;7.45572;0;742;-1-1;-1
1400;178;77.0913;10.0226;-70.3295;9.77089;3907.42;5.97447;0;0;0.1;0.01;0;4.74105;0;82;-1-1;-1
1400;179;59.9154;33.1557;-74.2412;8.83301;2886.79;5.43639;0;0;0.1;0.01;0;5.28958;0;202;-1-1;-1
1400;180;65.6079;47.1607;-67.6175;9.94484;4119.86;6.08524;0;0;0.1;0.01;0;5.60748;0;164;-1-1;-1
1400;1493;-21.5779;61.9112;18.1851;11.5253;6412.7;6.89341;0;0;7.18297e-30;0.01;0;8.70315;102;456;-1-1;-1
1400;1516;-88.3726;-36.3127;-0.766125;9.41112;3491.51;5.80127;0;0;0.1;0.01;0;5.93063;0;476;-1-1;-1
