Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-50.0029;2.25378;-87.0235;11.3463;6118.65;6.88769;0;0;5.61754e-14;0.01;0;3.16999;101;0;-1-1;-1
520;1;-32.3724;-27.9598;-82.0422;9.19049;3251.65;5.66649;0;0;0.1;0.01;0;5.59613;0;74;-1-1;-1
520;2;-37.0286;-8.84598;-94.12;10.16;4393.13;6.18996;0;0;0.1;0.01;0;2.64745;0;192;-1-1;-1
520;3;-32.1535;5.63309;-84.8396;10.3094;4589.78;6.25931;0;0;0.1;0.01;0;5.49184;0;180;-1-1;-1
520;4;-32.5123;15.1101;-79.3295;1.86569;27.2024;1.83196;0;0;8.60886e-20;0.01;0;7.54263;100;0;-1-1;-1
520;5;-29.2096;-42.7805;-79.4686;8.31682;2409.68;5.06102;0;0;0.1;0.01;0;4.10316;0;82;-1-1;-1
520;6;-11.3215;-24.7302;-86.7119;8.14858;2266.39;4.94921;0;0;0.1;0.01;0;4.19115;1;184;-1-1;-1
520;7;-25.6114;-12.0453;-80.2782;10.287;4559.87;6.25127;0;0;0.1;0.01;0;8.11656;0;192;-1-1;-1
520;8;-24.519;6.58684;-76.9679;1.91477;29.4064;1.87411;0;0;4.10502e-19;0.01;0;6.64361;100;0;-1-1;-1
520;9;-16.252;29.948;-75.9151;2.05106;36.143;1.99815;0;0;5.97359e-18;0.01;0;5.76673;100;166;-1-1;-1
520;10;-4.6517;-48.4141;-76.1182;2.94963;107.496;2.60378;0;0;8.86292e-11;0.01;0;4.33575;100;206;-1-1;-1
520;11;2.36022;-24.5802;-73.0582;2.35344;54.6004;2.24333;0;0;6.47658e-16;0.01;0;6.40635;100;0;-1-1;-1
520;12;-10.1146;-17.395;-69.9781;8.18491;2296.83;4.96207;0;0;0.1;0.01;0;5.78888;1;156;-1-1;-1
520;13;-8.43571;-1.40752;-81.6899;2.12657;40.2838;2.04365;0;0;4.82543e-15;0.01;0;5.16707;100;0;-1-1;-1
520;1560;-11.5763;-41.3013;77.0155;8.17178;2285.8;4.95955;0;0;0.1;0.01;0;4.42785;1;502;-1-1;-1
