Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-51.6014;0.633175;-91.6257;11.527;6415.66;6.94058;0;0;1.14431e-23;0.01;0;3.33362;102;0;-1-1;-1
720;1;-37.2516;-23.3902;-85.5263;9.94857;4124.5;6.09609;0;0;0.1;0.01;0;5.3354;0;74;-1-1;-1
720;2;-46.6891;-24.7548;-98.4518;8.33194;2422.85;5.0768;0;0;0.1;0.01;0;1.36785;0;192;-1-1;-1
720;3;-35.0033;1.41076;-98.4829;8.88617;2939.22;5.45313;0;0;0.1;0.01;0;2.74786;0;180;-1-1;-1
720;1649;34.5755;-29.4103;90.2961;8.58329;2648.81;5.26198;0;0;0.1;0.01;0;4.06222;0;586;-1-1;-1
720;5;-28.5605;-44.7692;-80.7839;9.42349;3505.29;5.79311;0;0;0.1;0.01;0;4.44815;0;82;-1-1;-1
720;6;-10.4197;-21.0267;-87.471;8.87164;2924.83;5.46768;0;0;0.1;0.01;0;5.15309;0;184;-1-1;-1
720;7;-20.7136;-15.0759;-78.0081;8.84978;2903.26;5.44555;0;0;0.1;0.01;0;6.36445;0;192;-1-1;-1
720;1655;-73.3051;-6.70281;30.7938;8.48862;2562.12;5.20337;0;0;0.1;0.01;0;5.72491;0;592;-1-1;-1
720;1678;50.3459;76.7252;5.82911;8.2887;2385.33;5.04105;0;0;0.1;0.01;0;5.47826;0;626;-1-1;-1
720;10;-5.83212;-45.1121;-77.8888;1.77965;23.6099;1.7476;0;0;1.80541e-20;0.01;0;6.06835;100;206;-1-1;-1
720;1744;-7.96015;76.1764;50.3203;8.19336;2303.96;4.97594;0;0;0.1;0.01;0;4.35414;1;692;-1-1;-1
720;12;-6.49211;-17.61;-70.8562;9.1601;3219.51;5.63549;0;0;0.1;0.01;0;6.98336;0;156;-1-1;-1
720;1687;-59.991;26.9883;2.27706;8.25073;2352.7;5.00403;0;0;0.1;0.01;0;5.73803;0;0;-1-1;-1
720;1560;-8.4255;-43.8393;80.4787;9.0301;3084.36;5.52913;0;0;0.1;0.01;0;4.40658;0;502;-1-1;-1
720;15;-12.5528;40.3344;-84.8685;12.1706;7551.36;7.21227;0;0;2.97081e-27;0.01;0;4.3717;102;148;-1-1;-1
720;16;3.55235;-42.2872;-81.6422;10.1103;4328.94;6.17488;0;0;0.1;0.01;0;6.07054;0;96;-1-1;-1
720;17;4.70157;-24.1821;-84.1008;10.1168;4337.31;6.17011;0;0;0.1;0.01;0;6.68656;0;104;-1-1;-1
720;18;9.16499;-0.00593988;-87.5944;11.2207;5917.57;6.70094;0;0;1.04526e-28;0.01;0;3.71096;102;0;-1-1;-1
720;1738;92.4865;-35.3792;27.0662;8.21102;2318.89;4.97772;0;0;0.1;0.01;0;3.35602;1;684;-1-1;-1
720;1698;38.4761;-68.6915;30.9897;8.22862;2333.83;4.98532;0;0;0.1;0.01;0;5.80969;1;650;-1-1;-1
720;1314;-31.2845;-20.316;65.3531;10.1233;4345.65;6.15864;0;0;0.1;0.01;0;6.77372;0;206;-1-1;-1
720;22;21.5061;-60.4794;-85.0828;9.5096;3602.26;5.84338;0;0;0.1;0.01;0;2.89139;0;132;-1-1;-1
720;23;27.9169;-42.2191;-91.7299;10.1028;4319.36;6.16848;0;0;0.1;0.01;0;4.13642;0;74;-1-1;-1
720;24;18.5154;-13.1229;-82.1241;8.70352;2761.68;5.33445;0;0;0.1;0.01;0;6.21232;0;162;-1-1;-1
