-477.5;-492.5;-492.5;0.0014707
-417.5;-492.5;-492.5;0.00147057
-402.5;-492.5;-492.5;0.00147051
-387.5;-492.5;-492.5;0.00147043
-357.5;-492.5;-492.5;0.00147023
-267.5;-492.5;-492.5;0.00146907
-237.5;-492.5;-492.5;0.00146849
-177.5;-492.5;-492.5;0.0014671
-132.5;-492.5;-492.5;0.001466
-87.5;-492.5;-492.5;0.00146503
-57.5;-492.5;-492.5;0.00146455
17.5;-492.5;-492.5;0.00146419
32.5;-492.5;-492.5;0.00146428
107.5;-492.5;-492.5;0.00146542
122.5;-492.5;-492.5;0.00146576
137.5;-492.5;-492.5;0.00146611
167.5;-492.5;-492.5;0.00146684
197.5;-492.5;-492.5;0.00146758
212.5;-492.5;-492.5;0.00146793
272.5;-492.5;-492.5;0.00146916
287.5;-492.5;-492.5;0.0014694
317.5;-492.5;-492.5;0.00146982
377.5;-492.5;-492.5;0.00147037
437.5;-492.5;-492.5;0.00147064
452.5;-492.5;-492.5;0.00147067
-492.5;-477.5;-492.5;0.0014707
-462.5;-477.5;-492.5;0.00147067
-417.5;-477.5;-492.5;0.00147055
-372.5;-477.5;-492.5;0.0014703
-357.5;-477.5;-492.5;0.00147018
-342.5;-477.5;-492.5;0.00147004
-327.5;-477.5;-492.5;0.00146987
-267.5;-477.5;-492.5;0.00146895
-252.5;-477.5;-492.5;0.00146865
-237.5;-477.5;-492.5;0.00146833
-177.5;-477.5;-492.5;0.00146686
-117.5;-477.5;-492.5;0.00146533
-42.5;-477.5;-492.5;0.00146398
-27.5;-477.5;-492.5;0.00146385
2.5;-477.5;-492.5;0.00146375
17.5;-477.5;-492.5;0.00146379
77.5;-477.5;-492.5;0.00146448
137.5;-477.5;-492.5;0.00146581
152.5;-477.5;-492.5;0.0014662
182.5;-477.5;-492.5;0.00146698
227.5;-477.5;-492.5;0.0014681
242.5;-477.5;-492.5;0.00146844
272.5;-477.5;-492.5;0.00146904
317.5;-477.5;-492.5;0.00146975
392.5;-477.5;-492.5;0.00147043
407.5;-477.5;-492.5;0.00147051
422.5;-477.5;-492.5;0.00147057
-387.5;-462.5;-492.5;0.00147034
-342.5;-462.5;-492.5;0.00146993
-327.5;-462.5;-492.5;0.00146974
-267.5;-462.5;-492.5;0.00146871
-252.5;-462.5;-492.5;0.00146837
-207.5;-462.5;-492.5;0.00146722
-72.5;-462.5;-492.5;0.00146365
-42.5;-462.5;-492.5;0.00146319
-12.5;-462.5;-492.5;0.00146296
17.5;-462.5;-492.5;0.00146298
32.5;-462.5;-492.5;0.00146309
62.5;-462.5;-492.5;0.00146347
122.5;-462.5;-492.5;0.0014648
182.5;-462.5;-492.5;0.00146651
227.5;-462.5;-492.5;0.00146775
242.5;-462.5;-492.5;0.00146813
257.5;-462.5;-492.5;0.00146848
287.5;-462.5;-492.5;0.0014691
332.5;-462.5;-492.5;0.00146981
392.5;-462.5;-492.5;0.00147038
422.5;-462.5;-492.5;0.00147054
482.5;-462.5;-492.5;0.00147069
-417.5;-447.5;-492.5;0.00147045
-387.5;-447.5;-492.5;0.00147025
-357.5;-447.5;-492.5;0.00146996
-252.5;-447.5;-492.5;0.00146795
-192.5;-447.5;-492.5;0.00146613
-162.5;-447.5;-492.5;0.00146514
-102.5;-447.5;-492.5;0.00146326
-57.5;-447.5;-492.5;0.00146223
-42.5;-447.5;-492.5;0.001462
47.5;-447.5;-492.5;0.00146206
77.5;-447.5;-492.5;0.00146262
107.5;-447.5;-492.5;0.00146339
137.5;-447.5;-492.5;0.00146431
152.5;-447.5;-492.5;0.00146479
167.5;-447.5;-492.5;0.00146529
182.5;-447.5;-492.5;0.00146579
227.5;-447.5;-492.5;0.00146723
257.5;-447.5;-492.5;0.00146807
392.5;-447.5;-492.5;0.00147029
467.5;-447.5;-492.5;0.00147064
482.5;-447.5;-492.5;0.00147066
-477.5;-432.5;-492.5;0.00147061
-462.5;-432.5;-492.5;0.00147057
-432.5;-432.5;-492.5;0.00147046
-417.5;-432.5;-492.5;0.00147037
-402.5;-432.5;-492.5;0.00147026
-387.5;-432.5;-492.5;0.00147013
-357.5;-432.5;-492.5;0.00146977
-342.5;-432.5;-492.5;0.00146954
-327.5;-432.5;-492.5;0.00146927
-312.5;-432.5;-492.5;0.00146897
-297.5;-432.5;-492.5;0.00146863
-282.5;-432.5;-492.5;0.00146825
-267.5;-432.5;-492.5;0.00146782
-237.5;-432.5;-492.5;0.00146687
-42.5;-432.5;-492.5;0.00146038
2.5;-432.5;-492.5;0.00146004
17.5;-432.5;-492.5;0.0014601
62.5;-432.5;-492.5;0.00146074
197.5;-432.5;-492.5;0.0014654
227.5;-432.5;-492.5;0.00146651
242.5;-432.5;-492.5;0.00146703
257.5;-432.5;-492.5;0.00146752
317.5;-432.5;-492.5;0.00146907
347.5;-432.5;-492.5;0.00146962
377.5;-432.5;-492.5;0.00147002
392.5;-432.5;-492.5;0.00147018
422.5;-432.5;-492.5;0.00147041
467.5;-432.5;-492.5;0.0014706
497.5;-432.5;-492.5;0.00147064
-492.5;-417.5;-492.5;0.00147057
-462.5;-417.5;-492.5;0.00147051
-432.5;-417.5;-492.5;0.00147037
-417.5;-417.5;-492.5;0.00147027
-357.5;-417.5;-492.5;0.00146952
-342.5;-417.5;-492.5;0.00146924
-312.5;-417.5;-492.5;0.00146855
-297.5;-417.5;-492.5;0.00146814
-267.5;-417.5;-492.5;0.00146717
-192.5;-417.5;-492.5;0.00146405
-147.5;-417.5;-492.5;0.00146196
-132.5;-417.5;-492.5;0.00146129
-102.5;-417.5;-492.5;0.00146005
-27.5;-417.5;-492.5;0.00145808
-12.5;-417.5;-492.5;0.00145795
17.5;-417.5;-492.5;0.00145798
47.5;-417.5;-492.5;0.0014584
92.5;-417.5;-492.5;0.00145967
152.5;-417.5;-492.5;0.00146218
182.5;-417.5;-492.5;0.00146357
212.5;-417.5;-492.5;0.00146494
242.5;-417.5;-492.5;0.00146622
257.5;-417.5;-492.5;0.0014668
332.5;-417.5;-492.5;0.00146903
362.5;-417.5;-492.5;0.00146961
407.5;-417.5;-492.5;0.00147018
482.5;-417.5;-492.5;0.00147058
497.5;-417.5;-492.5;0.00147059
-477.5;-402.5;-492.5;0.00147049
-462.5;-402.5;-492.5;0.00147044
-432.5;-402.5;-492.5;0.00147026
-342.5;-402.5;-492.5;0.00146888
-327.5;-402.5;-492.5;0.00146848
-312.5;-402.5;-492.5;0.00146803
-297.5;-402.5;-492.5;0.00146753
-282.5;-402.5;-492.5;0.00146697
-267.5;-402.5;-492.5;0.00146635
-192.5;-402.5;-492.5;0.0014626
-147.5;-402.5;-492.5;0.00146011
-132.5;-402.5;-492.5;0.00145932
-42.5;-402.5;-492.5;0.00145579
-27.5;-402.5;-492.5;0.00145552
77.5;-402.5;-492.5;0.00145681
92.5;-402.5;-492.5;0.0014574
137.5;-402.5;-492.5;0.00145957
287.5;-402.5;-492.5;0.00146716
317.5;-402.5;-492.5;0.00146819
362.5;-402.5;-492.5;0.00146932
422.5;-402.5;-492.5;0.00147018
-462.5;-387.5;-492.5;0.00147034
-342.5;-387.5;-492.5;0.00146843
-327.5;-387.5;-492.5;0.00146795
-282.5;-387.5;-492.5;0.00146611
-237.5;-387.5;-492.5;0.00146371
-222.5;-387.5;-492.5;0.0014628
-177.5;-387.5;-492.5;0.00145988
-132.5;-387.5;-492.5;0.00145696
-72.5;-387.5;-492.5;0.00145379
-42.5;-387.5;-492.5;0.00145278
2.5;-387.5;-492.5;0.00145223
17.5;-387.5;-492.5;0.00145232
32.5;-387.5;-492.5;0.00145255
62.5;-387.5;-492.5;0.00145339
107.5;-387.5;-492.5;0.00145547
197.5;-387.5;-492.5;0.00146119
212.5;-387.5;-492.5;0.00146216
257.5;-387.5;-492.5;0.00146484
347.5;-387.5;-492.5;0.00146857
362.5;-387.5;-492.5;0.00146897
437.5;-387.5;-492.5;0.00147018
482.5;-387.5;-492.5;0.00147044
497.5;-387.5;-492.5;0.00147047
-492.5;-372.5;-492.5;0.00147034
-372.5;-372.5;-492.5;0.00146883
-327.5;-372.5;-492.5;0.00146731
-297.5;-372.5;-492.5;0.00146591
-207.5;-372.5;-492.5;0.00146
-177.5;-372.5;-492.5;0.00145766
-162.5;-372.5;-492.5;0.00145648
-147.5;-372.5;-492.5;0.00145532
-132.5;-372.5;-492.5;0.0014542
-117.5;-372.5;-492.5;0.00145313
-12.5;-372.5;-492.5;0.00144868
2.5;-372.5;-492.5;0.00144863
62.5;-372.5;-492.5;0.00144999
122.5;-372.5;-492.5;0.00145347
167.5;-372.5;-492.5;0.00145686
197.5;-372.5;-492.5;0.00145922
257.5;-372.5;-492.5;0.00146357
302.5;-372.5;-492.5;0.00146617
362.5;-372.5;-492.5;0.00146855
377.5;-372.5;-492.5;0.00146897
407.5;-372.5;-492.5;0.00146961
437.5;-372.5;-492.5;0.00147003
452.5;-372.5;-492.5;0.00147018
482.5;-372.5;-492.5;0.00147035
-477.5;-357.5;-492.5;0.00147018
-447.5;-357.5;-492.5;0.00146996
-372.5;-357.5;-492.5;0.0014684
-342.5;-357.5;-492.5;0.00146726
-327.5;-357.5;-492.5;0.00146656
-312.5;-357.5;-492.5;0.00146577
-297.5;-357.5;-492.5;0.00146489
-237.5;-357.5;-492.5;0.00146048
-222.5;-357.5;-492.5;0.00145919
-207.5;-357.5;-492.5;0.00145786
-192.5;-357.5;-492.5;0.00145648
