-447.5;-492.5;-492.5;2.88902e-05
-432.5;-492.5;-492.5;2.88902e-05
-417.5;-492.5;-492.5;2.88903e-05
-402.5;-492.5;-492.5;2.88903e-05
-342.5;-492.5;-492.5;2.88904e-05
-327.5;-492.5;-492.5;2.88905e-05
-282.5;-492.5;-492.5;2.88908e-05
-237.5;-492.5;-492.5;2.88914e-05
-192.5;-492.5;-492.5;2.88923e-05
-177.5;-492.5;-492.5;2.88927e-05
-162.5;-492.5;-492.5;2.88931e-05
-102.5;-492.5;-492.5;2.88952e-05
32.5;-492.5;-492.5;2.89024e-05
77.5;-492.5;-492.5;2.89055e-05
152.5;-492.5;-492.5;2.8911e-05
167.5;-492.5;-492.5;2.89121e-05
332.5;-492.5;-492.5;2.89236e-05
362.5;-492.5;-492.5;2.89251e-05
407.5;-492.5;-492.5;2.8927e-05
482.5;-492.5;-492.5;2.89287e-05
497.5;-492.5;-492.5;2.89288e-05
-492.5;-477.5;-492.5;2.88902e-05
-462.5;-477.5;-492.5;2.88902e-05
-417.5;-477.5;-492.5;2.88903e-05
-372.5;-477.5;-492.5;2.88903e-05
-357.5;-477.5;-492.5;2.88904e-05
-342.5;-477.5;-492.5;2.88904e-05
-312.5;-477.5;-492.5;2.88906e-05
-297.5;-477.5;-492.5;2.88907e-05
-282.5;-477.5;-492.5;2.88908e-05
-267.5;-477.5;-492.5;2.8891e-05
-237.5;-477.5;-492.5;2.88914e-05
-207.5;-477.5;-492.5;2.8892e-05
-117.5;-477.5;-492.5;2.88946e-05
-87.5;-477.5;-492.5;2.88959e-05
-42.5;-477.5;-492.5;2.88981e-05
17.5;-477.5;-492.5;2.89015e-05
32.5;-477.5;-492.5;2.89025e-05
77.5;-477.5;-492.5;2.89055e-05
137.5;-477.5;-492.5;2.89099e-05
152.5;-477.5;-492.5;2.89111e-05
167.5;-477.5;-492.5;2.89122e-05
227.5;-477.5;-492.5;2.89167e-05
272.5;-477.5;-492.5;2.89198e-05
392.5;-477.5;-492.5;2.89265e-05
422.5;-477.5;-492.5;2.89275e-05
482.5;-477.5;-492.5;2.89287e-05
497.5;-477.5;-492.5;2.89288e-05
-447.5;-462.5;-492.5;2.88902e-05
-417.5;-462.5;-492.5;2.88903e-05
-372.5;-462.5;-492.5;2.88903e-05
-342.5;-462.5;-492.5;2.88904e-05
-282.5;-462.5;-492.5;2.88909e-05
-252.5;-462.5;-492.5;2.88913e-05
-237.5;-462.5;-492.5;2.88915e-05
-207.5;-462.5;-492.5;2.88921e-05
-162.5;-462.5;-492.5;2.88932e-05
-147.5;-462.5;-492.5;2.88937e-05
-27.5;-462.5;-492.5;2.8899e-05
62.5;-462.5;-492.5;2.89046e-05
92.5;-462.5;-492.5;2.89068e-05
137.5;-462.5;-492.5;2.891e-05
152.5;-462.5;-492.5;2.89112e-05
167.5;-462.5;-492.5;2.89123e-05
197.5;-462.5;-492.5;2.89145e-05
242.5;-462.5;-492.5;2.89178e-05
257.5;-462.5;-492.5;2.89189e-05
272.5;-462.5;-492.5;2.89199e-05
302.5;-462.5;-492.5;2.89218e-05
362.5;-462.5;-492.5;2.89252e-05
407.5;-462.5;-492.5;2.89271e-05
482.5;-462.5;-492.5;2.89287e-05
-492.5;-447.5;-492.5;2.88902e-05
-462.5;-447.5;-492.5;2.88902e-05
-417.5;-447.5;-492.5;2.88903e-05
-372.5;-447.5;-492.5;2.88904e-05
-342.5;-447.5;-492.5;2.88905e-05
-327.5;-447.5;-492.5;2.88906e-05
-297.5;-447.5;-492.5;2.88908e-05
-282.5;-447.5;-492.5;2.8891e-05
-267.5;-447.5;-492.5;2.88911e-05
-252.5;-447.5;-492.5;2.88913e-05
-237.5;-447.5;-492.5;2.88916e-05
-222.5;-447.5;-492.5;2.88919e-05
-207.5;-447.5;-492.5;2.88922e-05
-147.5;-447.5;-492.5;2.88939e-05
-132.5;-447.5;-492.5;2.88944e-05
-102.5;-447.5;-492.5;2.88956e-05
2.5;-447.5;-492.5;2.8901e-05
32.5;-447.5;-492.5;2.89029e-05
47.5;-447.5;-492.5;2.89038e-05
62.5;-447.5;-492.5;2.89049e-05
92.5;-447.5;-492.5;2.89069e-05
107.5;-447.5;-492.5;2.8908e-05
152.5;-447.5;-492.5;2.89113e-05
212.5;-447.5;-492.5;2.89158e-05
227.5;-447.5;-492.5;2.89169e-05
272.5;-447.5;-492.5;2.892e-05
317.5;-447.5;-492.5;2.89228e-05
377.5;-447.5;-492.5;2.89259e-05
392.5;-447.5;-492.5;2.89265e-05
467.5;-447.5;-492.5;2.89285e-05
482.5;-447.5;-492.5;2.89287e-05
-432.5;-432.5;-492.5;2.88903e-05
-417.5;-432.5;-492.5;2.88903e-05
-357.5;-432.5;-492.5;2.88905e-05
-342.5;-432.5;-492.5;2.88905e-05
-327.5;-432.5;-492.5;2.88906e-05
-297.5;-432.5;-492.5;2.88909e-05
-282.5;-432.5;-492.5;2.88911e-05
-252.5;-432.5;-492.5;2.88915e-05
-222.5;-432.5;-492.5;2.8892e-05
-207.5;-432.5;-492.5;2.88924e-05
-192.5;-432.5;-492.5;2.88927e-05
-102.5;-432.5;-492.5;2.88958e-05
17.5;-432.5;-492.5;2.89022e-05
32.5;-432.5;-492.5;2.89031e-05
77.5;-432.5;-492.5;2.89062e-05
107.5;-432.5;-492.5;2.89083e-05
122.5;-432.5;-492.5;2.89094e-05
182.5;-432.5;-492.5;2.89138e-05
