Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.558;-5.2511;-83.9106;8.49319;2566.26;5.10548;0;0;0.1;0.01;0;2.93113;1;0;-1-1;-1
40;1;-35.4478;-30.3771;-85.04;9.92181;4091.3;5.98028;0;0;0.1;0.01;0;3.55965;0;0;-1-1;-1
40;2;-38.0788;-14.1625;-87.8469;8.49319;2566.26;5.10562;0;0;0.1;0.01;0;2.55804;1;0;-1-1;-1
40;3;-35.8837;2.23581;-83.0892;9.04026;3094.79;5.47368;0;0;0.1;0.01;0;3.69426;0;0;-1-1;-1
40;4;-34.0169;19.3936;-83.802;10.0698;4277.11;6.06771;0;0;0.1;0.01;0;3.68553;0;0;-1-1;-1
40;5;-21.3602;-39.0606;-88.1905;9.39571;3474.38;5.67738;0;0;0.1;0.01;0;3.28464;0;0;-1-1;-1
40;6;-20.0357;-23.827;-83.5847;8.85303;2906.46;5.35187;0;0;0.1;0.01;0;5.38233;0;0;-1-1;-1
40;7;-19.4267;-7.65605;-84.2282;8.81487;2869.04;5.34552;0;0;0.1;0.01;0;3.83765;0;0;-1-1;-1
40;8;-19.9109;11.2605;-83.7137;9.05576;3110.74;5.47652;0;0;0.1;0.01;0;4.3708;0;0;-1-1;-1
40;9;-19.7359;28.6552;-83.9899;9.21089;3273.35;5.57045;0;0;0.1;0.01;0;3.98253;0;0;-1-1;-1
40;10;-4.99483;-46.9394;-79.5389;8.24613;2348.77;4.95972;0;0;0.1;0.01;0;4.25464;1;0;-1-1;-1
40;11;-6.55309;-31.942;-86.3954;9.34394;3417.26;5.64675;0;0;0.1;0.01;0;4.3996;0;0;-1-1;-1
40;12;-6.4875;-15.5302;-85.9453;9.03979;3094.31;5.47545;0;0;0.1;0.01;0;4.77043;0;0;-1-1;-1
40;13;-5.62892;2.03721;-87.3453;10.2145;4464.11;6.15006;0;0;0.1;0.01;0;4.25224;0;0;-1-1;-1
40;14;-5.51345;19.6105;-83.3817;10.2231;4475.39;6.15519;0;0;0.1;0.01;0;5.59998;0;0;-1-1;-1
40;15;-4.82329;37.1736;-84.7427;9.76674;3902.45;5.8914;0;0;0.1;0.01;0;3.93168;0;0;-1-1;-1
40;16;8.10765;-40.3032;-84.954;10.1197;4341.03;6.09498;0;0;0.1;0.01;0;4.50255;0;0;-1-1;-1
40;17;8.35288;-22.544;-83.8556;10.1243;4346.9;6.09829;0;0;0.1;0.01;0;5.93082;0;0;-1-1;-1
40;18;11.8669;-6.56116;-86.0039;8.89561;2948.6;5.38851;0;0;0.1;0.01;0;3.55142;0;0;-1-1;-1
40;19;9.16447;11.9789;-83.4434;8.86773;2920.96;5.37675;0;0;0.1;0.01;0;4.74048;0;0;-1-1;-1
40;20;9.28045;28.5429;-84.215;8.96201;3015.12;5.4255;0;0;0.1;0.01;0;5.59328;0;0;-1-1;-1
40;21;11.8182;41.1631;-94.1813;8.1827;2294.98;4.9227;0;0;0.1;0.01;0;2.13895;1;0;-1-1;-1
40;22;22.9183;-48.9896;-82.2724;9.52179;3616.13;5.75168;0;0;0.1;0.01;0;3.8288;0;0;-1-1;-1
40;23;23.2475;-32.1101;-86.8466;10.1211;4342.87;6.09642;0;0;0.1;0.01;0;4.85592;0;0;-1-1;-1
40;24;23.7688;-16.2255;-82.8494;8.61161;2675.11;5.2212;0;0;0.1;0.01;0;5.41478;0;0;-1-1;-1
40;25;22.6967;4.22749;-84.7671;8.72988;2786.85;5.29108;0;0;0.1;0.01;0;4.684;0;0;-1-1;-1
40;26;23.1744;19.9494;-83.0327;9.00202;3055.68;5.44733;0;0;0.1;0.01;0;5.53146;0;0;-1-1;-1
40;27;23.2754;37.2817;-83.4816;9.8912;4053.55;5.96204;0;0;0.1;0.01;0;5.14339;0;0;-1-1;-1
40;28;38.1592;-40.7148;-83.7091;10.0313;4228.26;6.04284;0;0;0.1;0.01;0;3.62628;0;0;-1-1;-1
40;29;37.0295;-23.5809;-83.443;8.49325;2566.32;5.10545;0;0;0.1;0.01;0;4.39519;1;0;-1-1;-1
40;30;36.7604;-6.32229;-84.5866;10.2275;4481.22;6.15661;0;0;0.1;0.01;0;3.33922;0;0;-1-1;-1
40;31;37.7541;10.4131;-85.3611;10.2491;4509.66;6.16947;0;0;0.1;0.01;0;3.03301;0;0;-1-1;-1
40;32;38.4207;28.1266;-84.7179;10.1154;4335.48;6.09269;0;0;0.1;0.01;0;3.65743;0;0;-1-1;-1
40;33;-70.7661;-14.701;-69.1931;9.4718;3559.48;5.7205;0;0;0.1;0.01;0;2.52552;0;0;-1-1;-1
40;34;-57.5493;-42.0158;-69.4338;10.0145;4206.99;6.03226;0;0;0.1;0.01;0;3.75831;0;0;-1-1;-1
40;35;-58.0782;-25.6734;-71.4438;9.38516;3462.69;5.67589;0;0;0.1;0.01;0;4.26539;0;0;-1-1;-1
40;36;-55.749;-10.7573;-71.8001;8.49318;2566.25;5.10518;0;0;0.1;0.01;0;4.90686;1;0;-1-1;-1
40;37;-57.8131;2.93987;-69.5016;8.21315;2320.7;4.94065;0;0;0.1;0.01;0;3.92254;1;0;-1-1;-1
40;38;-57.2055;30.1705;-76.0115;8.59967;2664;5.20571;0;0;0.1;0.01;0;2.6844;0;0;-1-1;-1
40;39;-55.8188;44.87;-69.9353;9.59731;3702.86;5.78583;0;0;0.1;0.01;0;3.18305;0;0;-1-1;-1
40;40;-43.4743;-52.0533;-71.8548;9.18261;3243.3;5.55333;0;0;0.1;0.01;0;2.34959;0;0;-1-1;-1
40;41;-42.4897;-33.13;-69.8314;9.51638;3609.97;5.74873;0;0;0.1;0.01;0;5.47449;0;0;-1-1;-1
40;42;-39.29;-9.43108;-74.2627;8.28424;2381.48;4.98188;0;0;0.1;0.01;0;6.07482;1;0;-1-1;-1
40;43;-42.4377;3.73153;-68.8655;8.49326;2566.33;5.10581;0;0;0.1;0.01;0;5.52595;1;0;-1-1;-1
40;44;-42.7734;18.2231;-70.9923;8.5743;2640.49;5.18469;0;0;0.1;0.01;0;5.58516;0;0;-1-1;-1
40;45;-42.5466;35.1517;-69.2334;9.55513;3654.25;5.76825;0;0;0.1;0.01;0;5.91471;0;0;-1-1;-1
40;46;-42.1661;53.4381;-70.3927;8.49329;2566.36;5.10561;0;0;0.1;0.01;0;3.69656;1;0;-1-1;-1
40;47;-27.7352;-56.6092;-72.225;8.8232;2877.18;5.35457;0;0;0.1;0.01;0;3.17933;0;0;-1-1;-1
40;48;-25.1652;-35.9114;-73.75;8.27595;2374.33;4.97699;0;0;0.1;0.01;0;5.3788;1;0;-1-1;-1
40;49;-29.9372;-21.6909;-71.8855;8.91212;2965.05;5.39684;0;0;0.1;0.01;0;6.24133;0;0;-1-1;-1
40;50;-25.8965;-6.44859;-70.7927;8.49324;2566.31;5.10522;0;0;0.1;0.01;0;5.56425;1;0;-1-1;-1
40;51;-28.2278;10.5208;-69.4534;9.41942;3500.75;5.69262;0;0;0.1;0.01;0;6.21483;0;0;-1-1;-1
40;52;-27.2639;27.9918;-69.1055;10.0618;4266.98;6.06103;0;0;0.1;0.01;0;6.95012;0;0;-1-1;-1
40;53;-29.0693;45.0754;-72.8589;9.41555;3496.44;5.68786;0;0;0.1;0.01;0;4.74379;0;0;-1-1;-1
40;54;-27.5808;61.4484;-68.6869;9.84329;3994.94;5.93521;0;0;0.1;0.01;0;4.05379;0;0;-1-1;-1
40;55;-13.234;-64.3455;-69.1482;9.92072;4089.96;5.98252;0;0;0.1;0.01;0;3.67611;0;0;-1-1;-1
40;56;-14.825;-47.9367;-68.6824;8.61115;2674.68;5.218;0;0;0.1;0.01;0;5.79095;0;0;-1-1;-1
40;57;-11.578;-32.159;-70.6418;9.02777;3081.99;5.47103;0;0;0.1;0.01;0;6.19306;0;0;-1-1;-1
40;58;-13.7167;-15.6764;-71.3244;9.37752;3454.24;5.66583;0;0;0.1;0.01;0;6.99106;0;0;-1-1;-1
40;59;-13.4496;1.97508;-72.2995;9.52163;3615.95;5.75075;0;0;0.1;0.01;0;7.04695;0;0;-1-1;-1
40;60;-13.6289;17.421;-68.8465;8.93903;2991.99;5.42062;0;0;0.1;0.01;0;6.24963;0;0;-1-1;-1
40;61;-13.8039;37.8303;-71.1183;9.19595;3257.46;5.56524;0;0;0.1;0.01;0;5.78986;0;0;-1-1;-1
40;62;-12.7544;54.0874;-69.3283;9.80236;3945.31;5.91461;0;0;0.1;0.01;0;4.80015;0;0;-1-1;-1
40;63;1.06455;-55.7516;-68.428;9.12315;3180.7;5.51761;0;0;0.1;0.01;0;5.42357;0;0;-1-1;-1
40;64;1.99207;-39.7563;-68.3235;8.89004;2943.07;5.38982;0;0;0.1;0.01;0;6.5064;0;0;-1-1;-1
40;65;1.51236;-22.5262;-67.8637;10.2592;4523.02;6.17483;0;0;0.1;0.01;0;7.42731;0;0;-1-1;-1
40;66;1.07696;-6.77957;-73.7969;9.94357;4118.28;5.99292;0;0;0.1;0.01;0;6.81654;0;0;-1-1;-1
40;67;1.1904;10.9207;-70.1843;8.49308;2566.16;5.10571;0;0;0.1;0.01;0;5.75943;1;0;-1-1;-1
40;68;1.72077;26.559;-70.7254;8.6123;2675.75;5.21585;0;0;0.1;0.01;0;5.94897;0;0;-1-1;-1
40;69;1.62137;44.8075;-67.2563;9.47639;3564.65;5.72431;0;0;0.1;0.01;0;6.39229;0;0;-1-1;-1
40;70;2.48536;61.7979;-73.159;9.91526;4083.2;5.97727;0;0;0.1;0.01;0;2.53959;0;0;-1-1;-1
40;71;15.0138;-64.5383;-68.8349;9.41609;3497.04;5.682;0;0;0.1;0.01;0;3.75343;0;0;-1-1;-1
40;72;15.4115;-47.9829;-68.0022;8.84263;2896.23;5.35326;0;0;0.1;0.01;0;6.62834;0;0;-1-1;-1
40;73;16.144;-31.1928;-70.1199;10.252;4513.49;6.17229;0;0;0.1;0.01;0;7.46116;0;0;-1-1;-1
40;74;15.5198;-14.402;-70.8484;8.61993;2682.87;5.2284;0;0;0.1;0.01;0;6.98666;0;0;-1-1;-1
40;75;15.0605;2.18654;-71.0364;9.33054;3402.59;5.64084;0;0;0.1;0.01;0;6.83093;0;0;-1-1;-1
40;76;15.1067;18.4959;-69.6413;8.85745;2910.81;5.37028;0;0;0.1;0.01;0;6.83565;0;0;-1-1;-1
40;77;14.5265;35.1277;-69.3378;9.1361;3194.27;5.52983;0;0;0.1;0.01;0;6.81186;0;0;-1-1;-1
40;78;17.9045;53.0482;-72.0757;10.2174;4467.99;6.15128;0;0;0.1;0.01;0;4.27382;0;0;-1-1;-1
40;79;28.6182;-55.9808;-68.2169;8.63996;2701.62;5.23886;0;0;0.1;0.01;0;5.08413;0;0;-1-1;-1
40;80;30.3384;-40.1111;-68.4769;9.92329;4093.13;5.97968;0;0;0.1;0.01;0;7.13923;0;0;-1-1;-1
40;81;30.1798;-22.8066;-70.1492;8.63341;2695.48;5.23056;0;0;0.1;0.01;0;6.70313;0;0;-1-1;-1
40;82;29.1237;-7.2082;-69.7217;9.59497;3700.16;5.79643;0;0;0.1;0.01;0;6.62529;0;0;-1-1;-1
40;83;29.9847;11.2268;-70.1231;9.78462;3923.93;5.9033;0;0;0.1;0.01;0;6.63456;0;0;-1-1;-1
40;84;29.2918;28.3983;-69.9589;10.07;4277.41;6.06578;0;0;0.1;0.01;0;7.60023;0;0;-1-1;-1
40;85;31.9007;44.4938;-70.6053;8.6109;2674.45;5.20721;0;0;0.1;0.01;0;4.76469;0;0;-1-1;-1
40;86;44.1513;-50.1928;-69.7528;9.67965;3798.98;5.83533;0;0;0.1;0.01;0;3.27268;0;0;-1-1;-1
40;87;43.7824;-30.8552;-71.0991;9.11937;3176.75;5.51269;0;0;0.1;0.01;0;4.87674;0;0;-1-1;-1
40;88;45.1225;-14.7777;-71.2703;9.99071;4177.13;6.02123;0;0;0.1;0.01;0;6.23213;0;0;-1-1;-1
40;89;42.0467;0.261838;-68.2844;8.55119;2619.19;5.16492;0;0;0.1;0.01;0;5.6831;0;0;-1-1;-1
40;90;42.7996;21.7649;-70.4326;8.2521;2353.87;4.96319;0;0;0.1;0.01;0;5.24184;1;0;-1-1;-1
40;91;46.4021;37.1027;-70.4886;10.2323;4487.54;6.15932;0;0;0.1;0.01;0;4.5747;0;0;-1-1;-1
40;92;44.2498;53.2952;-70.3371;8.493;2566.09;5.10528;0;0;0.1;0.01;0;2.74177;1;0;-1-1;-1
40;93;59.6525;-24.5572;-70.9335;10.0997;4315.31;6.08347;0;0;0.1;0.01;0;3.25392;0;0;-1-1;-1
40;94;60.3749;-8.08022;-69.2237;8.86673;2919.98;5.37264;0;0;0.1;0.01;0;3.88476;0;0;-1-1;-1
40;95;64.8413;7.49149;-68.9317;9.86249;4018.36;5.94342;0;0;0.1;0.01;0;3.3592;0;0;-1-1;-1
40;96;-78.614;-8.72327;-56.1583;9.74693;3878.75;5.88062;0;0;0.1;0.01;0;3.69241;0;0;-1-1;-1
40;97;-78.5814;11.382;-54.3631;8.85857;2911.92;5.3662;0;0;0.1;0.01;0;3.3186;0;0;-1-1;-1
40;98;-65.8504;-48.9625;-54.1501;10.152;4382.7;6.11287;0;0;0.1;0.01;0;4.25766;0;0;-1-1;-1
40;99;-64.7246;-32.8652;-55.912;9.06366;3118.89;5.48483;0;0;0.1;0.01;0;4.83496;0;0;-1-1;-1
40;100;-63.205;-13.9152;-55.0517;8.65396;2714.77;5.26304;0;0;0.1;0.01;0;5.35435;0;0;-1-1;-1
40;101;-64.4;3.04849;-55.1017;9.77303;3910;5.89328;0;0;0.1;0.01;0;5.87514;0;0;-1-1;-1
40;102;-65.4621;19.6431;-56.6178;8.81239;2866.62;5.33627;0;0;0.1;0.01;0;3.98005;0;0;-1-1;-1
40;103;-65.8063;35.1578;-56.7781;8.49316;2566.24;5.10564;0;0;0.1;0.01;0;2.52389;1;0;-1-1;-1
40;104;-52.2219;-59.1003;-53.4355;9.7962;3937.87;5.90864;0;0;0.1;0.01;0;4.39147;0;0;-1-1;-1
40;105;-50.7107;-42.1168;-54.8182;8.69053;2749.33;5.26869;0;0;0.1;0.01;0;6.18011;0;0;-1-1;-1
40;106;-51.3666;-27.7003;-57.323;8.49876;2571.32;5.10976;0;0;0.1;0.01;0;6.27111;0;0;-1-1;-1
40;107;-49.5131;-5.38517;-58.2583;9.88127;4041.36;5.95819;0;0;0.1;0.01;0;6.21153;0;0;-1-1;-1
40;108;-49.1353;12.8312;-56.3705;9.8055;3949.1;5.91381;0;0;0.1;0.01;0;6.137;0;0;-1-1;-1
40;109;-47.3862;28.2853;-50.6136;8.2422;2345.41;4.95727;0;0;0.1;0.01;0;6.32129;1;0;-1-1;-1
40;110;-49.4914;42.9871;-54.5935;9.80686;3950.74;5.91613;0;0;0.1;0.01;0;6.16122;0;0;-1-1;-1
40;111;-49.4104;61.0989;-54.7522;10.1235;4345.93;6.09697;0;0;0.1;0.01;0;4.5699;0;0;-1-1;-1
40;112;-37.2778;-67.1126;-54.9745;9.83808;3988.59;5.93388;0;0;0.1;0.01;0;4.79938;0;0;-1-1;-1
40;113;-37.9604;-50.6369;-53.8976;9.31693;3387.72;5.62914;0;0;0.1;0.01;0;5.70078;0;0;-1-1;-1
40;114;-36.0328;-32.5433;-54.4051;9.68153;3801.2;5.84366;0;0;0.1;0.01;0;6.08574;0;0;-1-1;-1
40;115;-33.4771;-12.6752;-60.8277;8.16264;2278.14;4.91073;0;0;0.1;0.01;0;5.97903;1;0;-1-1;-1
40;116;-34.4646;1.084;-55.4461;9.08446;3140.4;5.49547;0;0;0.1;0.01;0;5.97631;0;0;-1-1;-1
40;117;-32.0784;14.82;-52.5104;8.16445;2279.66;4.91203;0;0;0.1;0.01;0;5.94586;1;0;-1-1;-1
40;118;-35.1095;35.9398;-54.0953;8.88332;2936.39;5.37961;0;0;0.1;0.01;0;6.89307;0;0;-1-1;-1
40;119;-35.1677;52.211;-56.1094;10.0773;4286.72;6.06955;0;0;0.1;0.01;0;7.56634;0;0;-1-1;-1
40;120;-44.3207;74.2431;-62.3108;8.2633;2363.47;4.96969;0;0;0.1;0.01;0;1.91932;1;0;-1-1;-1
40;121;-22.0403;-73.9379;-57.7462;9.627;3737.33;5.80925;0;0;0.1;0.01;0;3.57045;0;0;-1-1;-1
40;122;-22.955;-56.8666;-57.3613;9.4949;3585.58;5.72979;0;0;0.1;0.01;0;5.60581;0;0;-1-1;-1
40;123;-20.2321;-39.9683;-55.7698;10.0415;4241.1;6.05069;0;0;0.1;0.01;0;6.21209;0;0;-1-1;-1
40;124;-21.1337;-23.0503;-57.7861;9.95221;4129.02;5.99789;0;0;0.1;0.01;0;6.30907;0;0;-1-1;-1
40;125;-20.2933;-6.51938;-56.1235;9.09136;3147.57;5.50776;0;0;0.1;0.01;0;6.00372;0;0;-1-1;-1
40;126;-18.457;8.92049;-55.0847;9.51839;3612.26;5.74445;0;0;0.1;0.01;0;6.888;0;0;-1-1;-1
40;127;-21.3834;24.0517;-54.8573;8.75553;2811.49;5.31636;0;0;0.1;0.01;0;6.27093;0;0;-1-1;-1
40;128;-23.4486;42.7193;-59.6635;8.5467;2615.07;5.1534;0;0;0.1;0.01;0;6.65756;0;0;-1-1;-1
40;129;-20.4234;54.4822;-53.094;8.232;2336.71;4.95137;0;0;0.1;0.01;0;6.91242;1;0;-1-1;-1
40;130;-21.8221;81.4264;-59.6309;9.24138;3305.97;5.58967;0;0;0.1;0.01;0;2.27177;0;0;-1-1;-1
40;131;-7.73956;-79.9669;-53.6258;8.49349;2566.54;5.10573;0;0;0.1;0.01;0;3.40092;1;0;-1-1;-1
