Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-42.5095;-5.00534;-77.8069;2.42817;59.9688;2.30423;0;0;1.4726e-14;0.01;0;4.27076;100;306;-1-1;-1
680;1;-39.4676;-33.2081;-94.2833;9.83021;3979.03;6.0038;0;0;0.1;0.01;0;3.82344;0;186;-1-1;-1
680;2;-41.0956;-15.8863;-84.219;11.7926;6869.29;7.08622;0;0;1.55083e-21;0.01;0;4.81456;102;254;-1-1;-1
680;3;-35.5744;4.13267;-83.4154;11.8233;6923.1;7.08443;0;0;1.2287e-24;0.01;0;4.16365;102;0;-1-1;-1
680;4;-42.9246;30.0329;-85.9036;12.1655;7541.92;7.17676;0;0;3.42511e-29;0.01;0;3.63942;102;0;-1-1;-1
680;5;-29.7792;-47.0393;-92.3531;9.17157;3231.61;5.67143;0;0;0.1;0.01;0;3.47887;0;172;-1-1;-1
680;6;-14.7171;-26.0326;-81.9731;8.82406;2878.02;5.43201;0;0;0.1;0.01;0;6.35391;0;230;-1-1;-1
680;7;-18.8356;-8.98442;-86.0473;11.5557;6463.72;6.9379;0;0;7.86366e-25;0.01;0;3.52822;102;172;-1-1;-1
680;8;-25.1547;6.52069;-75.0041;2.32118;52.3857;2.23269;0;0;3.31601e-16;0.01;0;6.30857;100;166;-1-1;-1
680;9;-10.4766;32.5504;-83.3016;2.21837;45.7291;2.16233;0;0;8.69272e-17;0.01;0;5.31601;100;184;-1-1;-1
680;10;-12.5478;-34.5821;-85.8466;2.11547;39.6561;2.07947;0;0;2.84843e-17;0.01;0;6.90775;100;342;-1-1;-1
680;11;-10.0895;-34.0687;-82.2562;1.69297;20.3254;1.68007;0;0;5.45651e-23;0.01;0;6.21275;100;0;-1-1;-1
680;12;-6.33006;-9.79413;-99.1498;9.00835;3062.14;5.55631;0;0;0.1;0.01;0;2.04642;0;184;-1-1;-1
680;1588;-46.8018;19.6413;-44.9188;8.6753;2734.9;5.32731;0;0;0.1;0.01;0;7.02234;0;526;-1-1;-1
680;14;-6.13881;8.2903;-82.4887;2.43817;60.7125;2.31106;0;0;1.84076e-14;0.01;0;4.7693;100;294;-1-1;-1
