Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-43.4885;-4.36052;-78.6464;4.03193;274.554;3.19057;0;0;8.33464e-07;0.01;0;3.21393;100;306;-1-1;-1
520;1;-35.808;-32.7803;-91.2498;9.14789;3206.64;5.60526;0;0;0.1;0.01;0;3.88664;0;186;-1-1;-1
520;2;-39.3072;-15.339;-87.0122;11.4316;6257.57;6.91623;0;0;8.77741e-14;0.01;0;3.67538;101;254;-1-1;-1
520;3;-36.0081;4.63843;-86.4443;11.9335;7118.47;7.2003;0;0;6.95418e-17;0.01;0;4.2112;101;0;-1-1;-1
520;4;-43.546;25.4558;-82.4599;12.6751;8529.91;7.52835;0;0;1.93854e-21;0.01;0;3.76508;102;0;-1-1;-1
520;5;-26.7818;-44.9659;-92.7518;8.26452;2364.51;5.01273;0;0;0.1;0.01;0;3.01054;0;172;-1-1;-1
520;6;-13.5648;-28.1979;-84.6203;8.16834;2282.91;4.94439;0;0;0.1;0.01;0;6.04632;1;230;-1-1;-1
520;7;-20.4195;-8.11114;-83.8658;11.9514;7150.6;7.22084;0;0;4.45067e-17;0.01;0;5.75015;101;172;-1-1;-1
520;8;-24.3021;4.58534;-78.5025;3.61487;197.863;3.01596;0;0;1.8768e-08;0.01;0;4.67804;100;166;-1-1;-1
520;9;-11.3659;35.2164;-81.0448;3.39668;164.154;2.9391;0;0;4.91991e-09;0.01;0;5.25591;100;184;-1-1;-1
520;10;-11.9912;-37.9279;-85.1937;3.15535;131.592;2.81408;0;0;1.61216e-09;0.01;0;5.06101;100;342;-1-1;-1
520;11;-8.49084;-35.1285;-82.6078;2.37587;56.177;2.27315;0;0;3.08828e-15;0.01;0;5.6813;100;0;-1-1;-1
520;12;-8.26842;-7.65466;-99.8937;8.19077;2301.77;4.96725;0;0;0.1;0.01;0;1.16906;1;184;-1-1;-1
520;1588;-43.6346;20.8373;-43.4161;8.16421;2279.46;4.95275;0;0;0.1;0.01;0;5.97721;1;0;-1-1;-1
520;14;-9.09506;7.12279;-82.4593;4.00031;268.145;3.15709;0;0;1.04183e-06;0.01;0;3.80578;100;294;-1-1;-1
520;15;1.32574;49.6298;-83.8319;8.77323;2828.57;5.41028;0;0;0.1;0.01;0;3.42472;0;112;-1-1;-1
520;16;-1.98348;-36.6379;-90.2424;9.6271;3737.44;5.91483;0;0;0.1;0.01;0;5.25096;0;108;-1-1;-1
520;17;10.4275;-29.821;-79.4523;10.0655;4271.69;6.004;0;0;1.6978e-16;0.01;0;6.83812;101;194;-1-1;-1
520;18;1.1002;-10.2414;-78.9531;8.17371;2287.42;4.95725;0;0;0.1;0.01;0;5.27854;1;304;-1-1;-1
520;19;-1.02617;-1.6884;-78.0435;1.99001;33.0107;1.93998;0;0;1.823e-17;0.01;0;5.7492;100;0;-1-1;-1
520;20;14.5188;42.7492;-77.8326;2.21832;45.7259;2.13881;0;0;5.18127e-16;0.01;0;4.49877;100;202;-1-1;-1
520;21;15.2378;36.4783;-88.1436;11.0112;5592.36;6.71102;0;0;4.22617e-10;0.01;0;2.7749;101;0;-1-1;-1
520;22;21.667;-59.2401;-85.3585;12.0641;7354.88;7.25654;0;0;4.49403e-14;0.01;0;3.87723;101;248;-1-1;-1
520;23;31.2415;-37.1224;-104.76;9.62697;3737.29;5.92282;0;0;0.1;0.01;0;1.37403;0;114;-1-1;-1
520;24;29.0644;-15.699;-84.943;10.2477;4507.88;6.23843;0;0;0.1;0.01;0;4.93177;0;234;-1-1;-1
520;25;35.0551;-6.29469;-81.7545;2.83142;95.0831;2.58046;0;0;3.11836e-12;0.01;0;4.21174;100;272;-1-1;-1
520;26;30.2351;23.7411;-83.1292;11.8624;6992.15;7.15759;0;0;2.30094e-14;0.01;0;4.79428;101;0;-1-1;-1
520;27;25.0737;35.2321;-81.3954;2.57601;71.6028;2.43459;0;0;1.09718e-13;0.01;0;5.27542;100;0;-1-1;-1
520;28;30.0287;-52.3056;-79.0636;2.15456;41.8949;2.01346;0;0;4.18539e-13;0.01;0;5.95415;100;134;-1-1;-1
520;29;40.2571;-31.7599;-90.1492;11.3327;6096.63;6.87424;0;0;4.49403e-14;0.01;0;4.32993;101;242;-1-1;-1
520;1535;-5.06018;13.6965;74.5636;8.17428;2287.9;4.95693;0;0;0.1;0.01;0;5.60093;1;494;-1-1;-1
520;31;51.3426;9.15762;-84.8586;9.99165;4178.31;6.09047;0;0;0.1;0.01;0;3.66484;0;316;-1-1;-1
520;32;31.3193;32.592;-74.7367;1.96362;31.7148;1.93004;0;0;4.10502e-19;0.01;0;5.55429;100;0;-1-1;-1
520;33;-65.9621;-18.6306;-60.9229;8.37731;2462.64;5.11423;0;0;0.1;0.01;0;6.22166;0;118;-1-1;-1
