Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-50.0089;-2.88334;-84.0741;9.9202;4089.3;6.05686;0;0;0.1;0.01;0;3.96919;0;306;-1-1;-1
400;1;-32.0914;-35.15;-91.9868;8.41269;2493.98;5.12074;0;0;0.1;0.01;0;2.80927;0;186;-1-1;-1
400;2;-37.45;-14.4708;-88.6858;10.607;4998.75;6.4502;0;0;5.72752e-08;0.01;0;3.18241;101;254;-1-1;-1
400;3;-34.4913;3.92528;-85.6641;11.1833;5858.59;6.78052;0;0;4.53781e-11;0.01;0;5.50838;101;0;-1-1;-1
400;4;-42.2374;22.4432;-82.7821;12.3172;7827.56;7.35307;0;0;1.26496e-15;0.01;0;4.15206;101;0;-1-1;-1
400;5;-17.5631;-42.214;-92.9901;10.2413;4499.45;6.21609;0;0;0.1;0.01;0;3.96825;0;172;-1-1;-1
400;6;-19.3307;-26.3121;-86.8747;10.1155;4335.56;6.13832;0;0;0.1;0.01;0;5.59977;0;230;-1-1;-1
400;7;-20.4723;-8.47422;-83.2517;11.1686;5835.54;6.78419;0;0;2.9042e-11;0.01;0;5.25441;101;172;-1-1;-1
400;8;-19.3239;11.8736;-85.0613;7.52089;1781.95;4.82534;0;0;0.0120623;0.01;0;3.30762;100;166;-1-1;-1
400;9;-17.7613;29.6396;-84.9345;6.7082;1264.46;4.48748;0;0;0.00319756;0.01;0;3.29875;100;184;-1-1;-1
400;10;-8.05621;-41.0723;-80.176;5.75415;798.054;4.02172;0;0;0.0010506;0.01;0;4.46603;100;342;-1-1;-1
400;11;-10.5928;-35.2996;-85.5701;3.30628;151.394;2.85637;0;0;2.01519e-09;0.01;0;5.28061;100;0;-1-1;-1
400;12;-6.36336;-14.595;-92.4016;10.1619;4395.5;6.18671;0;0;0.1;0.01;0;4.4413;0;184;-1-1;-1
400;13;-8.87475;-6.95797;-80.6283;2.21187;45.3278;2.02133;0;0;1.27728e-12;0.01;0;6.20925;100;0;-1-1;-1
400;14;-3.81749;15.103;-87.4661;9.48557;3575.03;5.80848;0;0;0.1;0.01;0;3.20975;0;294;-1-1;-1
400;15;-0.0419908;51.1021;-83.2136;8.21059;2318.52;4.96684;0;0;0.1;0.01;0;3.3019;1;112;-1-1;-1
400;16;-1.8629;-38.503;-91.8444;9.06304;3118.25;5.57829;0;0;0.1;0.01;0;3.95623;0;108;-1-1;-1
400;17;12.0682;-29.4234;-78.5372;9.42454;3506.47;5.64897;0;0;1.10786e-10;0.01;0;6.83987;101;194;-1-1;-1
400;18;7.68347;-13.6058;-82.0249;10.1272;4350.66;6.16272;0;0;0.1;0.01;0;6.14452;0;304;-1-1;-1
400;19;6.94522;2.85212;-78.2668;2.7115;83.506;2.47659;0;0;1.18956e-11;0.01;0;4.75454;100;0;-1-1;-1
400;20;17.5628;32.1564;-79.9635;3.06025;120.049;2.70291;0;0;3.38093e-10;0.01;0;5.29348;100;202;-1-1;-1
400;21;18.3685;32.3623;-92.0057;10.0873;4299.49;6.17599;0;0;0.000275675;0.01;0;2.21664;101;0;-1-1;-1
400;22;21.8875;-56.1037;-84.3161;11.2285;5930;6.78819;0;0;2.93249e-08;0.01;0;3.49604;101;248;-1-1;-1
400;23;31.4405;-35.8636;-101.836;9.08724;3143.29;5.60169;0;0;0.1;0.01;0;1.37199;0;114;-1-1;-1
400;24;27.6006;-15.4279;-83.7728;10.0483;4249.81;6.14135;0;0;0.1;0.01;0;4.31522;0;234;-1-1;-1
400;25;30.6889;-1.98919;-81.7376;4.21486;313.645;3.25921;0;0;2.03482e-06;0.01;0;4.33326;100;272;-1-1;-1
400;26;27.4308;22.2754;-80.2095;11.0312;5622.78;6.68895;0;0;1.50144e-08;0.01;0;5.15026;101;0;-1-1;-1
400;27;22.6946;34.89;-80.1505;3.72504;216.511;3.08554;0;0;7.15941e-08;0.01;0;5.42341;100;0;-1-1;-1
400;28;30.9252;-49.6682;-77.6994;3.15504;131.554;2.54559;0;0;2.7311e-07;0.01;0;4.61253;100;134;-1-1;-1
400;29;37.8058;-30.8541;-86.7382;10.5476;4915.3;6.42842;0;0;2.93249e-08;0.01;0;5.14997;101;242;-1-1;-1
400;30;48.5057;-6.21994;-74.37;2.037;35.4048;1.91603;0;0;1.37147e-13;0.01;0;5.77908;100;0;-1-1;-1
400;31;49.3624;9.15169;-82.8467;9.62341;3733.15;5.88535;0;0;0.1;0.01;0;3.71278;0;316;-1-1;-1
400;32;26.9318;33.8447;-76.4035;2.6052;74.0647;2.44235;0;0;2.67865e-13;0.01;0;4.94885;100;0;-1-1;-1
400;33;-73.3018;-17.2911;-66.6468;10.2503;4511.26;6.22007;0;0;0.1;0.01;0;3.51507;0;118;-1-1;-1
400;34;-64.1595;-50.6762;-61.4544;3.60109;195.61;2.71995;0;0;6.20975e-06;0.01;0;1.57334;100;138;-1-1;-1
400;35;-60.4517;-30.3961;-67.5259;10.2405;4498.4;6.22522;0;0;0.1;0.01;0;4.39774;0;212;-1-1;-1
400;36;-57.7947;-14.7007;-74.2856;9.8769;4035.99;6.03757;0;0;0.1;0.01;0;3.80067;0;236;-1-1;-1
400;37;-61.6563;2.6267;-73.0822;10.1063;4323.8;6.18746;0;0;2.96095e-05;0.01;0;3.89605;101;0;-1-1;-1
400;38;-59.9964;29.0344;-83.1132;10.0267;4222.39;6.11819;0;0;0.1;0.01;0;2.44173;0;340;-1-1;-1
400;39;-49.6083;45.9469;-66.6732;3.04729;118.531;2.65121;0;0;1.38483e-10;0.01;0;4.76015;100;100;-1-1;-1
400;40;-39.8439;-52.3138;-57.3136;3.18239;135.005;2.77581;0;0;1.28972e-09;0.01;0;4.05471;100;0;-1-1;-1
400;41;-44.6811;-38.0201;-72.8303;10.2724;4540.57;6.23293;0;0;0.1;0.01;0;4.26211;0;238;-1-1;-1
400;42;-39.6574;-4.12699;-75.9003;4.48284;377.354;3.38612;0;0;2.36878e-05;0.01;0;3.96292;100;276;-1-1;-1
400;43;-44.8923;5.51619;-69.5936;9.88502;4045.96;6.03808;0;0;0.1;0.01;0;7.19672;0;254;-1-1;-1
400;44;-52.1347;27.7083;-75.2332;2.51703;66.7963;2.30477;0;0;1.02182e-12;0.01;0;6.14012;100;0;-1-1;-1
400;45;-44.4924;42.6109;-66.2756;3.89381;247.293;3.12405;0;0;2.7311e-07;0.01;0;4.81244;100;0;-1-1;-1
400;46;-42.8246;54.7677;-68.6031;9.95401;4131.27;6.0786;0;0;0.1;0.01;0;5.15431;0;310;-1-1;-1
400;47;-29.634;-66.6987;-75.3134;11.0472;5647.41;6.73165;0;0;4.22617e-10;0.01;0;3.08438;101;198;-1-1;-1
400;48;-26.7897;-38.8642;-77.4454;9.85279;4006.5;6.04238;0;0;0.0441547;0.01;0;5.39024;101;0;-1-1;-1
400;49;-29.9478;-23.5801;-78.1389;5.91867;868.481;4.06033;0;0;0.0008407;0.01;0;3.07766;100;198;-1-1;-1
400;50;-33.59;0.167892;-71.775;4.67169;427.081;3.4481;0;0;3.70116e-05;0.01;0;4.45658;100;0;-1-1;-1
400;51;-29.3547;14.2337;-70.5652;11.5429;6442.25;6.96612;0;0;6.09055e-12;0.01;0;7.81149;101;0;-1-1;-1
400;52;-20.3841;30.3317;-60.7652;8.52616;2596.27;5.21458;0;0;0.1;0.01;0;7.59137;0;118;-1-1;-1
400;53;-35.6098;47.9542;-63.5659;2.59379;73.0963;2.43582;0;0;5.23174e-13;0.01;0;5.74811;100;0;-1-1;-1
400;54;-27.4751;58.642;-65.9638;8.25912;2359.88;5.00045;0;0;0.1;0.01;0;5.05928;0;110;-1-1;-1
400;55;-12.3967;-54.9559;-71.5721;3.37056;160.396;2.87402;0;0;3.93593e-09;0.01;0;5.85873;100;196;-1-1;-1
400;56;-15.5562;-45.7459;-66.4716;10.0473;4248.47;6.13476;0;0;0.1;0.01;0;5.98128;0;350;-1-1;-1
