Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-42.0146;-4.13406;-78.2332;3.02676;116.151;2.69535;0;0;1.10786e-10;0.01;0;3.54578;100;306;-1-1;-1
600;1;-38.3714;-32.6919;-93.0477;9.53982;3636.72;5.83916;0;0;0.1;0.01;0;3.89035;0;186;-1-1;-1
600;2;-40.888;-15.3454;-85.3607;11.9172;7089.34;7.18542;0;0;1.16672e-17;0.01;0;3.51266;101;254;-1-1;-1
600;3;-35.3561;4.64767;-85.6643;12.059;7345.56;7.25169;0;0;9.24369e-21;0.01;0;3.69637;102;0;-1-1;-1
600;4;-43.8444;27.3621;-83.6153;12.4167;8018.85;7.3499;0;0;2.57676e-25;0.01;0;3.79369;102;0;-1-1;-1
600;5;-29.6404;-46.4579;-92.4703;8.7091;2766.99;5.37102;0;0;0.1;0.01;0;3.30182;0;172;-1-1;-1
600;6;-13.8557;-26.0438;-83.4873;8.34703;2436.04;5.08594;0;0;0.1;0.01;0;5.8058;0;230;-1-1;-1
600;7;-19.3629;-9.12496;-84.4598;11.7866;6858.81;7.09838;0;0;5.91596e-21;0.01;0;3.9937;102;172;-1-1;-1
600;8;-25.1386;6.35041;-77.406;2.82838;94.7771;2.59235;0;0;2.49469e-12;0.01;0;5.193;100;166;-1-1;-1
600;9;-10.0701;35.539;-82.289;2.68176;80.7883;2.51789;0;0;6.53968e-13;0.01;0;5.78006;100;184;-1-1;-1
600;10;-13.2653;-35.382;-85.5709;2.53093;67.909;2.41773;0;0;2.14292e-13;0.01;0;6.21031;100;342;-1-1;-1
600;11;-9.6615;-33.9177;-81.8429;1.99091;33.0556;1.95423;0;0;4.10502e-19;0.01;0;5.27205;100;0;-1-1;-1
600;12;-8.9933;-7.78585;-98.4914;8.52364;2593.97;5.23236;0;0;0.1;0.01;0;1.4558;0;184;-1-1;-1
600;1588;-45.357;20.6025;-44.2124;8.24365;2346.65;4.99186;0;0;0.1;0.01;0;6.32573;0;526;-1-1;-1
600;14;-8.91959;8.54716;-83.4001;3.01859;115.213;2.68288;0;0;1.38483e-10;0.01;0;4.26517;100;294;-1-1;-1
600;15;1.50368;51.2169;-84.9616;9.22975;3293.51;5.70197;0;0;0.1;0.01;0;3.43879;0;112;-1-1;-1
600;16;-2.98444;-35.2119;-89.7827;9.88594;4047.09;6.05682;0;0;0.1;0.01;0;5.46045;0;108;-1-1;-1
600;17;10.261;-30.486;-78.9637;10.2305;4485.19;6.08195;0;0;2.25676e-20;0.01;0;7.39465;102;194;-1-1;-1
600;18;3.06471;-7.4465;-77.3904;8.3002;2395.27;5.04821;0;0;0.1;0.01;0;6.74702;0;304;-1-1;-1
600;1651;0.946976;-2.56998;66.6526;8.15913;2275.2;4.95567;0;0;0.1;0.01;0;6.83183;1;0;-1-1;-1
600;20;16.3039;43.1938;-78.3668;1.85877;26.9009;1.8307;0;0;6.88708e-20;0.01;0;5.43527;100;202;-1-1;-1
600;21;13.8982;38.0232;-88.6844;11.5456;6446.69;7.0153;0;0;5.61754e-14;0.01;0;4.39624;101;0;-1-1;-1
600;22;20.8893;-61.293;-86.0594;12.5583;8296.34;7.52829;0;0;5.97359e-18;0.01;0;3.95524;101;248;-1-1;-1
600;23;29.4535;-36.9546;-105.229;9.87701;4036.13;6.05928;0;0;0.1;0.01;0;1.54026;0;114;-1-1;-1
600;24;35.2343;-17.2426;-94.1055;8.20457;2313.43;4.97751;0;0;0.1;0.01;0;2.15644;1;234;-1-1;-1
600;25;38.0871;-2.29021;-81.5084;2.32483;52.6332;2.22794;0;0;4.14501e-16;0.01;0;4.47965;100;272;-1-1;-1
600;26;31.1726;26.2937;-84.0358;12.3535;7896.97;7.42932;0;0;3.05848e-18;0.01;0;5.36294;101;0;-1-1;-1
600;27;23.4791;36.2163;-81.5687;2.13581;40.8111;2.08695;0;0;1.4584e-17;0.01;0;6.64532;100;0;-1-1;-1
600;28;28.1759;-53.2417;-79.5756;1.78493;23.8204;1.73476;0;0;5.56334e-17;0.01;0;7.23931;100;134;-1-1;-1
600;29;41.8532;-33.1608;-91.6796;11.7971;6877.27;7.13327;0;0;5.97359e-18;0.01;0;4.41526;101;242;-1-1;-1
600;1535;-5.58731;15.2984;73.1907;8.38045;2465.42;5.12202;0;0;0.1;0.01;0;7.19882;0;494;-1-1;-1
600;31;52.7345;10.5866;-86.8789;10.1542;4385.58;6.17549;0;0;0.1;0.01;0;2.53562;0;316;-1-1;-1
600;1650;-43.3634;3.20714;-68.7315;8.14649;2264.64;4.94741;0;0;0.1;0.01;0;5.67758;1;0;-1-1;-1
600;33;-67.2437;-19.2529;-62.8757;8.86658;2919.83;5.46082;0;0;0.1;0.01;0;6.39711;0;118;-1-1;-1
600;34;-65.6817;-47.874;-63.6798;1.8844;28.0288;1.80066;0;0;1.26496e-15;0.01;0;1.91829;100;138;-1-1;-1
600;35;-73.8429;-33.0372;-62.3296;8.75756;2813.44;5.37946;0;0;0.1;0.01;0;1.96543;0;212;-1-1;-1
600;36;-59.3517;-16.851;-77.2457;10.2528;4514.5;6.23229;0;0;0.1;0.01;0;5.19881;0;236;-1-1;-1
600;37;-66.923;1.20098;-72.1748;11.5569;6465.68;7.01603;0;0;6.03179e-15;0.01;0;4.8291;101;0;-1-1;-1
600;38;-65.2705;38.4515;-83.184;8.19606;2306.24;4.96975;0;0;0.1;0.01;0;1.41965;1;340;-1-1;-1
