Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;1780;-47.4342;-39.5797;-17.2417;9.87605;4034.95;6.05064;0;0;0.1;0.01;0;7.49575;0;860;-1-1;-1
1280;1;-41.8189;-54.1757;-104.71;9.72958;3858.07;5.97953;0;0;0.1;0.01;0;2.78012;0;186;-1-1;-1
1280;2;-46.575;-18.9941;-85.9351;10.2609;4525.22;6.01016;0;0;1.31088e-50;0.01;0;5.39277;102;254;-1-1;-1
1280;3;-27.3541;4.30725;-85.7264;10.2488;4509.24;5.97604;0;0;1.03858e-53;0.01;0;5.63477;102;0;-1-1;-1
1280;4;-37.8287;31.1379;-95.2118;10.4967;4844.47;6.03502;0;0;2.89514e-58;0.01;0;3.61902;102;0;-1-1;-1
1280;5;-27.7695;-46.111;-95.1679;12.2442;7689.22;7.39656;0;0;1.84076e-14;0.01;0;5.63938;101;172;-1-1;-1
1280;6;-21.2315;-33.2729;-86.0591;8.69296;2751.64;5.33;0;0;0.1;0.01;0;6.65023;0;230;-1-1;-1
1280;7;-20.3995;-10.2638;-94.8675;10.0171;4210.34;5.87518;0;0;6.64693e-54;0.01;0;5.07625;102;172;-1-1;-1
1280;1770;-22.9355;-12.9693;80.7872;9.95096;4127.47;6.08553;0;0;0.1;0.01;0;7.19461;0;844;-1-1;-1
1280;1755;-13.5535;16.9169;20.0444;10.7216;5162.62;6.5617;0;0;8.94926e-08;0.01;0;6.46073;101;830;-1-1;-1
1280;1275;-30.6911;94.6012;35.6694;10.0657;4271.93;6.15199;0;0;0.1;0.01;0;4.37216;0;150;-1-1;-1
1280;1711;-74.2821;23.6427;-14.6659;10.2304;4484.99;6.23127;0;0;0.1;0.01;0;6.06205;0;696;-1-1;-1
1280;12;3.10361;-1.33883;-97.4183;8.70701;2765;5.3563;0;0;0.1;0.01;0;4.87686;0;184;-1-1;-1
1280;1588;-45.6169;20.1539;-46.0647;11.8462;6963.48;7.14624;0;0;7.94027e-22;0.01;0;8.38677;102;526;-1-1;-1
1280;1863;-58.7304;94.5432;-8.32579;9.35079;3424.79;5.75543;0;0;0.1;0.01;0;4.02048;0;1010;-1-1;-1
1280;15;-0.734778;57.2247;-85.3233;9.28792;3356.17;5.69506;0;0;0.1;0.01;0;5.52724;0;112;-1-1;-1
1280;16;9.99433;-33.6523;-102.583;9.9324;4104.41;6.09931;0;0;0.1;0.01;0;4.28431;0;108;-1-1;-1
1280;17;14.8538;-33.3546;-85.7296;8.66826;2728.25;4.98926;0;0;2.5356e-53;0.01;0;7.23667;102;194;-1-1;-1
