Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-39.3878;-22.178;-98.1652;3.8896;246.492;2.86383;0;0;3.70116e-05;0.01;0;4.33484;100;0;-1-1;-1
760;1;-37.9771;-33.5784;-102.774;10.0624;4267.65;6.14557;0;0;0.1;0.01;0;3.69191;0;236;-1-1;-1
760;2;-31.7045;-22.9496;-90.2717;8.688;2746.94;5.32889;0;0;0.1;0.01;0;6.41871;0;0;-1-1;-1
760;3;-40.5072;1.4536;-91.3;11.9115;7079.18;7.13143;0;0;1.05544e-25;0.01;0;6.16398;102;0;-1-1;-1
760;1715;-48.6785;-40.9168;-39.9926;9.16583;3225.55;5.62959;0;0;0.1;0.01;0;6.8492;0;0;-1-1;-1
760;5;-33.0327;-38.9471;-87.0648;10.0874;4299.56;6.03256;0;0;2.84843e-17;0.01;0;7.91534;101;0;-1-1;-1
760;6;-17.0608;-30.6942;-96.9842;11.8245;6925.3;7.07211;0;0;5.40387e-26;0.01;0;5.7866;102;238;-1-1;-1
760;7;-22.2272;-8.49665;-95.8207;12.3018;7798.16;7.40765;0;0;1.84076e-14;0.01;0;4.21164;101;478;-1-1;-1
760;8;-33.2967;19.8817;-100.57;9.16022;3219.63;5.66098;0;0;0.1;0.01;0;3.67848;0;420;-1-1;-1
760;9;-19.9377;28.7521;-105.829;9.51621;3609.78;5.83812;0;0;0.1;0.01;0;2.4646;0;0;-1-1;-1
760;10;-12.0451;-48.6688;-98.7545;8.37955;2464.62;5.11869;0;0;0.1;0.01;0;3.34291;0;446;-1-1;-1
760;11;-7.38615;-33.5892;-88.612;2.03275;35.1836;1.91352;0;0;2.87618e-14;0.01;0;5.20647;100;260;-1-1;-1
760;12;6.23644;-16.7383;-90.7109;9.25414;3319.68;5.68905;0;0;0.1;0.01;0;6.72941;0;474;-1-1;-1
760;13;3.76295;0.487228;-96.2392;11.3211;6077.84;6.85081;0;0;4.58202e-08;0.01;0;4.71993;101;68;-1-1;-1
760;1591;-86.0921;-27.6506;-18.5767;9.48753;3577.24;5.84688;0;0;0.1;0.01;0;6.61249;0;0;-1-1;-1
760;15;1.52619;33.5467;-98.989;9.8166;3962.52;6.035;0;0;0.1;0.01;0;4.87841;0;0;-1-1;-1
760;16;11.4336;-58.0447;-97.499;11.0412;5638.16;6.71245;0;0;1.7479e-07;0.01;0;2.44816;101;0;-1-1;-1
760;17;7.87433;-34.5735;-109.867;10.1407;4368.14;6.18817;0;0;0.1;0.01;0;1.95363;0;660;-1-1;-1
760;18;9.78618;-14.9243;-81.8437;1.712;21.0185;1.6941;0;0;6.35221e-22;0.01;0;7.87392;100;254;-1-1;-1
760;19;-1.24828;24.5671;-93.1871;2.44165;60.9734;2.16833;0;0;8.86292e-11;0.01;0;5.57518;100;0;-1-1;-1
760;20;7.66898;28.6593;-92.0672;1.78831;23.956;1.76835;0;0;3.02897e-21;0.01;0;7.38559;100;236;-1-1;-1
760;21;6.19219;42.5316;-82.3715;2.37647;56.2196;2.23786;0;0;3.08828e-15;0.01;0;5.82466;100;0;-1-1;-1
760;22;28.0623;-55.1336;-90.9925;9.73243;3861.46;5.96709;0;0;0.1;0.01;0;5.18339;0;0;-1-1;-1
760;23;43.3475;-47.5187;-95.8273;10.217;4467.4;6.21568;0;0;0.1;0.01;0;1.81838;0;40;-1-1;-1
760;24;33.3018;-13.7494;-86.3569;8.90536;2958.31;5.47491;0;0;0.1;0.01;0;6.14633;0;448;-1-1;-1
760;25;35.9872;1.07828;-80.5076;2.41061;58.6772;2.29415;0;0;3.08828e-15;0.01;0;5.2021;100;0;-1-1;-1
760;26;28.0915;19.1734;-90.1628;12.2888;7773.52;7.36311;0;0;2.79373e-23;0.01;0;5.93793;102;0;-1-1;-1
760;1894;7.45324;-12.213;32.0167;8.43757;2516.17;5.15794;0;0;0.1;0.01;0;7.57871;0;646;-1-1;-1
760;1790;52.9765;-53.2582;36.6788;8.87556;2928.7;5.47337;0;0;0.1;0.01;0;6.24002;0;0;-1-1;-1
760;29;33.5766;-25.8663;-96.0889;8.681;2740.29;5.33282;0;0;0.1;0.01;0;3.27303;0;450;-1-1;-1
760;30;34.5494;-4.00405;-89.3914;2.42629;59.8298;2.269;0;0;9.42467e-15;0.01;0;5.14628;100;48;-1-1;-1
760;31;41.0734;31.0969;-95.1012;8.20327;2312.33;4.97961;0;0;0.1;0.01;0;3.65599;1;70;-1-1;-1
760;1836;60.0134;-32.408;44.3327;8.70079;2759.08;5.35269;0;0;0.1;0.01;0;6.78072;0;0;-1-1;-1
760;33;-85.406;-11.7266;-75.6942;9.70024;3823.28;5.94461;0;0;0.1;0.01;0;1.70188;0;0;-1-1;-1
760;34;-67.1279;-50.3781;-79.6409;10.0546;4257.72;6.13879;0;0;0.1;0.01;0;1.83627;0;278;-1-1;-1
760;35;-53.5689;-22.1944;-75.417;9.95581;4133.5;5.94941;0;0;1.01197e-15;0.01;0;6.62997;101;0;-1-1;-1
760;36;-64.2653;-10.0368;-92.3435;8.69287;2751.56;5.31021;0;0;0.1;0.01;0;2.10832;0;0;-1-1;-1
760;37;-68.4285;3.22915;-80.0229;12.0857;7394.46;7.32488;0;0;4.49403e-14;0.01;0;4.11679;101;472;-1-1;-1
760;38;-70.5073;51.3557;-84.2204;8.94014;2993.1;5.47687;0;0;0.1;0.01;0;1.47644;0;470;-1-1;-1
760;39;-56.8332;48.0555;-71.6096;1.82675;25.5343;1.80061;0;0;3.78621e-21;0.01;0;5.81332;100;0;-1-1;-1
760;1963;-93.1646;55.493;-7.62513;4.71325;438.58;3.26937;0;0;0.000672701;0.01;0;3.74773;100;0;-1-1;-1
760;41;-52.8803;-40.1356;-78.7947;9.70409;3827.84;5.94282;0;0;0.1;0.01;0;6.35477;0;274;-1-1;-1
760;42;-43.104;-19.6635;-68.1791;4.44411;367.657;3.14514;0;0;0.000344564;0.01;0;4.17588;100;0;-1-1;-1
760;1870;-14.9387;49.7327;-37.8855;3.17092;133.551;2.52289;0;0;3.41387e-07;0.01;0;5.63105;100;0;-1-1;-1
760;44;-51.7599;15.4214;-95.7562;8.96294;3016.06;5.51957;0;0;0.1;0.01;0;2.70203;0;0;-1-1;-1
760;45;-48.5786;48.5607;-78.352;9.71291;3838.28;5.95242;0;0;0.1;0.01;0;3.91771;0;0;-1-1;-1
760;46;-40.8433;72.8986;-81.164;8.8112;2865.46;5.41174;0;0;0.1;0.01;0;3.39104;0;0;-1-1;-1
760;47;-26.637;-68.3435;-82.0473;8.87754;2930.67;5.45683;0;0;0.1;0.01;0;4.16468;0;0;-1-1;-1
760;48;-39.4221;-47.6712;-76.0323;8.38545;2469.83;5.11497;0;0;0.1;0.01;0;7.93642;0;456;-1-1;-1
760;49;-30.7868;-34.4674;-77.5022;2.46442;62.6953;2.32192;0;0;1.84076e-14;0.01;0;6.59609;100;0;-1-1;-1
760;50;-25.9063;-9.48517;-78.5517;12.3919;7970.79;7.4315;0;0;4.14501e-16;0.01;0;5.71726;101;450;-1-1;-1
760;51;-26.8448;11.9564;-87.8233;9.56412;3664.58;5.88713;0;0;0.1;0.01;0;6.46631;0;446;-1-1;-1
760;52;-39.9272;21.8372;-85.4733;10.1161;4336.32;6.17064;0;0;0.1;0.01;0;5.93062;0;634;-1-1;-1
760;53;-31.3872;43.5985;-85.769;12.366;7921.02;7.37324;0;0;2.3998e-24;0.01;0;5.54309;102;276;-1-1;-1
760;54;-28.9539;63.1209;-89.0157;9.96478;4144.68;6.09877;0;0;0.1;0.01;0;3.09415;0;236;-1-1;-1
760;1873;-13.7229;49.2875;-53.3527;8.87376;2926.93;5.35701;0;0;1.62786e-06;0.01;0;6.55141;101;0;-1-1;-1
760;56;-17.6789;-44.8054;-85.679;8.85381;2907.23;5.43956;0;0;0.1;0.01;0;6.81493;0;0;-1-1;-1
760;1980;24.4359;-36.4643;-66.4842;8.21046;2318.41;4.97925;0;0;0.1;0.01;0;5.41011;1;0;-1-1;-1
760;1889;11.1067;-32.7645;9.23742;8.4636;2539.54;5.1702;0;0;0.1;0.01;0;7.47138;0;0;-1-1;-1
760;59;-12.5972;5.56091;-89.2269;9.70521;3829.16;5.95417;0;0;0.1;0.01;0;6.7482;0;0;-1-1;-1
760;60;-17.1506;14.4833;-87.4092;1.8628;27.0762;1.77772;0;0;8.09573e-16;0.01;0;5.89185;100;450;-1-1;-1
760;61;-11.1391;35.5465;-76.9372;12.5847;8348.7;7.5295;0;0;2.65281e-16;0.01;0;8.60886;101;0;-1-1;-1
760;62;-17.633;51.7889;-97.9143;9.90769;4073.86;6.04983;0;0;0.1;0.01;0;2.42747;0;256;-1-1;-1
760;63;2.51762;-59.4545;-77.4364;12.2617;7722.14;7.34005;0;0;1.14431e-23;0.01;0;6.17259;102;0;-1-1;-1
760;64;-2.43498;-37.5635;-76.7417;12.2137;7631.84;7.31958;0;0;3.49217e-23;0.01;0;7.12155;102;0;-1-1;-1
760;65;15.8609;-32.5523;-83.3089;2.43075;60.1606;2.32407;0;0;7.53974e-15;0.01;0;4.577;100;82;-1-1;-1
760;66;-6.88011;-8.88821;-84.3538;9.98909;4175.09;6.10323;0;0;0.1;0.01;0;7.56793;0;258;-1-1;-1
760;67;6.81674;19.1814;-92.1763;8.75132;2807.44;5.37982;0;0;0.1;0.01;0;5.8267;0;0;-1-1;-1
760;68;5.12086;32.4085;-83.4482;9.04324;3097.85;5.58593;0;0;0.1;0.01;0;8.72025;0;460;-1-1;-1
760;1979;-65.6083;54.861;-0.0116244;8.2378;2341.65;4.99364;0;0;0.1;0.01;0;6.32643;1;0;-1-1;-1
760;1919;-8.60734;-61.0408;58.4748;8.91199;2964.91;5.39215;0;0;1.04183e-06;0.01;0;5.81041;101;0;-1-1;-1
760;1935;31.1001;-44.6129;48.7952;8.32792;2419.35;5.07961;0;0;0.1;0.01;0;6.86347;0;0;-1-1;-1
760;72;24.1712;-52.3677;-81.3769;2.44616;61.3116;2.32852;0;0;7.53974e-15;0.01;0;5.02669;100;0;-1-1;-1
760;73;13.6503;-30.4122;-74.476;8.21046;2318.41;4.97925;0;0;0.1;0.01;0;6.42067;1;40;-1-1;-1
760;74;18.8653;-17.0918;-79.9201;9.01379;3067.68;5.55797;0;0;0.1;0.01;0;7.10985;0;418;-1-1;-1
760;75;14.6052;10.7185;-80.6497;9.54126;3638.36;5.8538;0;0;0.1;0.01;0;6.75422;0;260;-1-1;-1
