Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-38.7041;-29.8483;-102.699;1.76991;23.2242;1.71644;0;0;8.69272e-17;0.01;0;6.55586;100;0;-1-1;-1
1000;1;-42.0643;-36.6853;-108.725;8.89008;2943.1;5.38025;0;0;1.30229e-06;0.01;0;2.91465;101;236;-1-1;-1
1000;2;-39.3743;-25.0865;-93.35;9.81162;3956.5;6.00434;0;0;0.1;0.01;0;6.41585;0;0;-1-1;-1
1000;3;-41.3116;1.93311;-92.8296;11.2371;5943.65;6.65994;0;0;2.47875e-37;0.01;0;6.62826;102;0;-1-1;-1
1000;1715;-50.6391;-44.8045;-42.8851;10.0347;4232.51;6.1212;0;0;0.1;0.01;0;6.46834;0;0;-1-1;-1
1000;5;-34.6826;-40.7904;-91.3684;9.79662;3938.38;5.79752;0;0;6.68966e-29;0.01;0;6.76078;102;0;-1-1;-1
1000;6;-19.2286;-30.2682;-101.001;11.1688;5835.83;6.60706;0;0;1.26912e-37;0.01;0;5.61062;102;238;-1-1;-1
1000;7;-25.8526;-11.3638;-95.6912;12.439;8061.99;7.41494;0;0;4.32309e-26;0.01;0;5.45194;102;478;-1-1;-1
1000;8;-33.7271;23.8747;-106.649;10.0191;4212.9;6.14105;0;0;0.1;0.01;0;2.7583;0;420;-1-1;-1
1000;9;-19.4374;32.4807;-110.706;10.1766;4414.65;6.19516;0;0;0.1;0.01;0;3.17051;0;0;-1-1;-1
1000;10;-11.8408;-46.5222;-104.97;9.62851;3739.09;5.92815;0;0;0.1;0.01;0;3.92099;0;446;-1-1;-1
1000;2052;46.8674;-7.35372;-59.873;9.11242;3169.49;5.49936;0;0;7.68735e-09;0.01;0;7.14783;101;0;-1-1;-1
1000;12;9.56403;-16.0955;-95.6599;10.077;4286.32;6.14931;0;0;0.1;0.01;0;5.73175;0;474;-1-1;-1
1000;13;7.94122;1.47393;-100.992;12.7702;8723.37;7.65436;0;0;1.07611e-19;0.01;0;4.58612;102;68;-1-1;-1
1000;1591;-99.3109;-29.0911;-23.8094;10.1523;4383.16;6.19929;0;0;0.1;0.01;0;5.8409;0;0;-1-1;-1
