Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-38.0236;-29.5221;-102.216;1.94489;30.8157;1.85512;0;0;7.53974e-15;0.01;0;5.19628;100;0;-1-1;-1
960;1;-41.7812;-36.6848;-110.969;8.62255;2685.32;5.22723;0;0;0.00011294;0.01;0;1.93952;101;236;-1-1;-1
960;2;-37.6818;-24.7451;-93.1374;9.681;3800.57;5.93212;0;0;0.1;0.01;0;6.10857;0;0;-1-1;-1
960;3;-41.1257;1.64528;-92.6848;11.3456;6117.51;6.73564;0;0;2.14997e-35;0.01;0;6.45898;102;0;-1-1;-1
960;1715;-49.733;-43.5755;-41.9575;9.93958;4113.33;6.07142;0;0;0.1;0.01;0;7.1365;0;0;-1-1;-1
960;5;-34.5482;-41.0275;-90.7385;9.89539;4058.71;5.86632;0;0;5.80236e-27;0.01;0;6.60045;102;0;-1-1;-1
960;6;-19.003;-30.4596;-100.494;11.2744;6002.95;6.68177;0;0;1.10079e-35;0.01;0;5.52619;102;238;-1-1;-1
960;7;-24.9905;-10.8615;-96.6062;12.5717;8322.83;7.507;0;0;3.74969e-24;0.01;0;5.14729;102;478;-1-1;-1
960;8;-33.3976;23.7963;-105.75;9.92499;4095.24;6.09389;0;0;0.1;0.01;0;2.68447;0;420;-1-1;-1
960;9;-18.3318;31.7582;-109.422;10.1061;4323.58;6.1601;0;0;0.1;0.01;0;3.1676;0;0;-1-1;-1
960;10;-12.2057;-47.0561;-104.318;9.47002;3557.47;5.83821;0;0;0.1;0.01;0;3.72569;0;446;-1-1;-1
960;2052;46.8794;-7.23546;-59.8007;8.87262;2925.79;5.3636;0;0;6.66771e-07;0.01;0;7.07484;101;0;-1-1;-1
960;12;9.52512;-16.7389;-94.3797;9.98834;4174.15;6.10392;0;0;0.1;0.01;0;6.28259;0;474;-1-1;-1
960;13;7.84823;1.06232;-100.056;12.6794;8538.61;7.61214;0;0;9.33374e-18;0.01;0;5.14424;101;68;-1-1;-1
960;1591;-97.6193;-29.0851;-23.5896;10.0804;4290.62;6.16489;0;0;0.1;0.01;0;5.93565;0;0;-1-1;-1
960;15;-2.06352;34.395;-101.49;10.2237;4476.29;6.23467;0;0;0.1;0.01;0;3.95198;0;0;-1-1;-1
960;16;12.8127;-60.0714;-100.645;12.4059;7997.77;7.47749;0;0;3.56054e-17;0.01;0;2.44945;101;0;-1-1;-1
960;17;6.48042;-34.9428;-113.237;11.2526;5968.28;6.81535;0;0;5.33417e-07;0.01;0;2.01294;101;660;-1-1;-1
960;1998;14.8739;-45.9358;-24.1819;8.84804;2901.55;5.44441;0;0;0.1;0.01;0;6.7882;0;0;-1-1;-1
960;1840;17.8812;-83.2448;72.5631;9.69474;3816.78;5.95002;0;0;0.1;0.01;0;3.83328;0;0;-1-1;-1
960;2019;32.4568;-45.9514;74.781;8.69652;2755.02;5.34506;0;0;0.1;0.01;0;6.88923;0;0;-1-1;-1
960;2092;11.2656;-2.30413;-82.0329;8.18719;2298.76;4.96754;0;0;0.1;0.01;0;6.80886;1;0;-1-1;-1
960;22;31.1753;-55.528;-94.3501;10.2053;4452.09;6.21225;0;0;0.1;0.01;0;4.90572;0;872;-1-1;-1
960;23;52.7875;-50.422;-94.4649;8.72829;2785.33;5.3486;0;0;0.1;0.01;0;1.40021;0;40;-1-1;-1
960;24;37.8578;-12.3596;-89.4892;9.8008;3943.43;6.00242;0;0;0.1;0.01;0;6.30891;0;448;-1-1;-1
960;2102;61.2758;-77.3515;2.9696;8.16588;2280.85;4.95866;0;0;0.1;0.01;0;5.43637;1;0;-1-1;-1
960;26;29.2727;18.7333;-94.8276;11.6974;6704.3;6.94837;0;0;5.69094e-33;0.01;0;5.25849;102;0;-1-1;-1
960;1894;9.43283;-16.3717;33.5133;9.54025;3637.2;5.86282;0;0;0.1;0.01;0;7.71534;0;646;-1-1;-1
960;1790;55.2552;-57.6415;38.4705;9.78429;3923.53;6.01262;0;0;0.1;0.01;0;7.05926;0;0;-1-1;-1
960;29;31.3814;-25.6104;-97.3689;9.69377;3815.63;5.95021;0;0;0.1;0.01;0;5.23423;0;450;-1-1;-1
960;2098;-47.1143;-90.8703;-55.5503;8.17446;2288.05;4.97102;0;0;0.1;0.01;0;2.31941;1;0;-1-1;-1
960;31;46.867;33.1911;-99.5399;9.25429;3319.85;5.69624;0;0;0.1;0.01;0;3.50391;0;70;-1-1;-1
