Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-48.1802;-6.56232;-89.3075;9.65083;3765.16;5.91715;0;0;0.1;0.01;0;3.11127;0;0;-1-1;-1
320;1;-39.0677;-33.1088;-97.979;8.19433;2304.77;4.95021;0;0;0.1;0.01;0;0.688055;1;236;-1-1;-1
320;2;-32.8849;-13.9612;-91.3923;9.69035;3811.6;5.93417;0;0;0.1;0.01;0;4.55178;0;0;-1-1;-1
320;3;-34.4284;1.58665;-83.5406;10.3837;4689.66;6.32745;0;0;0.000220555;0.01;0;5.78337;101;0;-1-1;-1
320;4;-20.9686;17.0143;-76.9393;2.52998;67.8325;2.37752;0;0;5.61754e-14;0.01;0;6.20273;100;0;-1-1;-1
320;5;-19.4082;-38.4114;-84.0267;10.1298;4354.07;6.15705;0;0;0.1;0.01;0;4.61968;0;0;-1-1;-1
320;6;-18.3822;-23.2329;-93.6171;10.3059;4585.09;6.2804;0;0;0.00011294;0.01;0;3.7104;101;238;-1-1;-1
320;7;-19.3192;-7.65711;-83.2934;9.92023;4089.34;6.07061;0;0;0.1;0.01;0;5.95459;0;0;-1-1;-1
320;8;-19.9559;10.9718;-86.2888;9.98691;4172.36;6.09657;0;0;0.1;0.01;0;4.72758;0;0;-1-1;-1
320;9;-22.3217;26.8661;-82.0456;10.0666;4273.05;6.11905;0;0;0.1;0.01;0;5.90306;0;0;-1-1;-1
320;10;-1.98484;-48.8222;-82.0628;9.50653;3598.77;5.83164;0;0;0.1;0.01;0;5.13676;0;0;-1-1;-1
320;11;-2.85907;-33.3471;-89.045;10.0876;4299.86;6.14089;0;0;0.1;0.01;0;4.61986;0;260;-1-1;-1
320;12;-5.04764;-16.8807;-85.3455;9.99046;4176.81;6.07174;0;0;0.1;0.01;0;5.2454;0;0;-1-1;-1
320;13;-5.63707;2.53444;-85.6379;9.16187;3221.37;5.61467;0;0;0.1;0.01;0;5.95905;0;68;-1-1;-1
320;14;-0.742842;10.2309;-81.2241;2.2993;50.9182;2.07607;0;0;1.85869e-11;0.01;0;6.47271;100;0;-1-1;-1
320;15;-7.2593;35.1942;-86.9669;10.2462;4505.88;6.21492;0;0;0.1;0.01;0;4.54964;0;0;-1-1;-1
320;16;10.2119;-49.1509;-92.3073;8.59093;2655.88;5.25832;0;0;0.1;0.01;0;2.83465;0;0;-1-1;-1
320;17;11.8099;-27.6032;-99.6103;8.43743;2516.05;5.14759;0;0;0.1;0.01;0;1.79013;0;0;-1-1;-1
