Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;1664;-8.27637;-82.9389;-13.8997;10.8226;5309.9;6.53532;0;0;3.52619e-20;0.01;0;6.82588;102;582;-1-1;-1
1120;1;-43.2598;-28.0786;-89.4713;10.885;5402.24;6.29749;0;0;9.76678e-50;0.01;0;4.60558;102;104;-1-1;-1
1120;2;-28.755;-1.06823;-104.165;10.0294;4225.82;6.13718;0;0;0.1;0.01;0;3.13689;0;144;-1-1;-1
1120;3;-17.6101;-12.0308;-107.492;8.16638;2281.27;4.95446;0;0;0.1;0.01;0;1.4414;1;92;-1-1;-1
1120;1607;46.3107;-1.08741;71.9096;10.2383;4495.5;6.23485;0;0;0.1;0.01;0;7.71996;0;530;-1-1;-1
1120;5;-19.1846;-32.172;-98.222;10.7263;5169.36;6.28819;0;0;3.76203e-46;0.01;0;2.57276;102;0;-1-1;-1
1120;6;-27.3488;-21.3224;-83.1808;9.87019;4027.77;5.77417;0;0;6.25074e-50;0.01;0;6.32157;102;0;-1-1;-1
1120;1521;33.7538;-59.0793;-45.1181;8.1653;2280.37;4.96075;0;0;0.1;0.01;0;6.45501;1;484;-1-1;-1
1120;1678;74.7631;24.3427;-57.8958;10.1252;4348.12;6.17472;0;0;0.1;0.01;0;6.15412;0;598;-1-1;-1
1120;1649;5.05892;-36.9564;75.8276;11.3503;6124.99;6.90214;0;0;5.97359e-18;0.01;0;7.6986;102;568;-1-1;-1
1120;1783;-14.2512;-25.1816;-46.9983;2.80081;92.0317;2.54335;0;0;7.09033e-11;0.01;0;5.62801;100;704;-1-1;-1
1120;1648;-76.0771;-27.3296;14.3263;10.1883;4429.93;6.19866;0;0;0.1;0.01;0;8.41893;0;562;-1-1;-1
1120;12;-13.819;-22.8827;-88.0579;8.15451;2271.34;4.95306;0;0;0.1;0.01;0;4.78951;1;84;-1-1;-1
