Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;1664;-9.81155;-89.0355;-14.1762;10.2224;4474.56;6.10798;0;0;8.2814e-32;0.01;0;7.44956;102;582;-1-1;-1
1360;1;-40.1578;-31.1225;-94.4285;10.3117;4592.8;5.89956;0;0;2.29377e-61;0.01;0;5.16844;102;104;-1-1;-1
1360;2;-18.6516;-3.36771;-106.841;8.24955;2351.69;5.0098;0;0;0.1;0.01;0;2.03341;0;144;-1-1;-1
1360;3;-14.4666;-18.2617;-105.769;9.24633;3311.28;5.71424;0;0;0.1;0.01;0;3.16627;0;92;-1-1;-1
1360;1607;51.1706;1.64533;74.7726;8.92965;2982.58;5.51096;0;0;0.1;0.01;0;7.35174;0;530;-1-1;-1
1360;5;-24.0911;-32.1231;-100.595;10.1276;4351.23;5.87798;0;0;8.83528e-58;0.01;0;3.99836;102;0;-1-1;-1
1360;6;-26.6565;-21.8522;-84.7532;9.34012;3413.08;5.4088;0;0;1.46801e-61;0.01;0;6.88624;102;0;-1-1;-1
1360;1521;37.1918;-66.4137;-49.4566;9.17771;3238.11;5.63085;0;0;0.1;0.01;0;7.63613;0;484;-1-1;-1
1360;1678;74.3191;33.6594;-58.3362;8.60386;2667.89;5.25796;0;0;0.1;0.01;0;6.5685;0;598;-1-1;-1
1360;1649;4.84408;-39.3029;78.2262;10.6968;5126.86;6.43649;0;0;1.40292e-29;0.01;0;8.14069;102;568;-1-1;-1
1360;2693;61.6322;13.6703;18.5751;8.17725;2290.39;4.97396;0;0;0.1;0.01;0;6.94961;1;1352;-1-1;-1
1360;1648;-83.8583;-26.7857;27.5065;8.74957;2805.75;5.39933;0;0;0.1;0.01;0;7.34444;0;562;-1-1;-1
1360;12;-11.5911;-26.1599;-92.2939;9.18923;3250.32;5.64987;0;0;0.1;0.01;0;6.45323;0;84;-1-1;-1
1360;1535;60.8483;-70.6885;-30.591;8.86374;2917.02;5.48;0;0;0.1;0.01;0;6.89999;0;488;-1-1;-1
1360;2447;16.0694;-18.757;35.5896;8.65419;2714.99;5.31351;0;0;0.1;0.01;0;6.99683;0;1204;-1-1;-1
1360;15;-11.4681;49.9993;-83.9167;9.757;3890.79;5.97321;0;0;0.1;0.01;0;5.64571;0;116;-1-1;-1
1360;16;-14.0019;-43.2093;-91.8541;10.0867;4298.68;6.16721;0;0;0.1;0.01;0;6.77016;0;142;-1-1;-1
1360;17;14.2289;-14.3569;-91.8551;10.0928;4306.5;6.15979;0;0;0.1;0.01;0;7.16867;0;142;-1-1;-1
