Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;1664;-9.20178;-77.9411;-13.9198;8.88209;2935.18;5.44304;0;0;0.00967895;0.01;0;6.88363;101;582;-1-1;-1
760;1;-44.0332;-24.3243;-86.0022;11.8401;6952.8;6.96477;0;0;2.71365e-32;0.01;0;3.98011;102;104;-1-1;-1
760;2;-30.5806;-1.8125;-98.1881;8.5424;2611.13;5.24299;0;0;0.1;0.01;0;2.59647;0;144;-1-1;-1
760;3;-18.5562;-10.0348;-91.0345;9.37478;3451.22;5.74914;0;0;0.1;0.01;0;3.57834;0;92;-1-1;-1
760;1607;42.1522;-3.04849;70.3947;9.14183;3200.28;5.63446;0;0;0.1;0.01;0;6.5143;0;530;-1-1;-1
760;5;-19.1968;-32.8629;-90.7973;11.7317;6763.46;6.98104;0;0;1.04526e-28;0.01;0;3.13882;102;0;-1-1;-1
760;6;-25.7891;-19.4481;-78.1834;10.7595;5217.53;6.39038;0;0;1.73674e-32;0.01;0;7.17629;102;0;-1-1;-1
760;1521;29.2495;-52.3713;-42.6436;9.38777;3465.58;5.77142;0;0;0.1;0.01;0;6.86717;0;484;-1-1;-1
760;1678;70.1698;28.5503;-53.6289;8.70062;2758.92;5.34338;0;0;0.1;0.01;0;4.62465;0;598;-1-1;-1
760;1649;6.00471;-34.38;68.597;8.89565;2948.64;5.47811;0;0;0.1;0.01;0;6.73576;0;568;-1-1;-1
760;1783;-23.3818;-20.834;-55.1066;8.21925;2325.87;4.97889;0;0;0.1;0.01;0;5.32866;1;704;-1-1;-1
760;1648;-73.3154;-30.2342;15.3473;8.93231;2985.24;5.483;0;0;0.1;0.01;0;6.70887;0;562;-1-1;-1
760;12;-8.92345;-19.6514;-82.4633;9.34916;3422.99;5.74423;0;0;0.1;0.01;0;5.58349;0;84;-1-1;-1
760;1535;52.2881;-64.0846;-33.0608;9.3108;3381.04;5.7527;0;0;0.1;0.01;0;6.36905;0;488;-1-1;-1
760;1632;5.51387;0.634455;53.6095;8.98741;3040.83;5.53546;0;0;0.1;0.01;0;6.55081;0;552;-1-1;-1
760;15;-7.25857;39.6614;-74.0916;9.94579;4121.04;6.10646;0;0;0.1;0.01;0;5.19842;0;116;-1-1;-1
