Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-52.4177;0.62615;-87.5416;10.0638;4269.43;6.13739;0;0;0.1;0.01;0;3.60351;0;0;-1-1;-1
480;1;-51.1878;-33.5298;-81.712;8.93194;2984.87;5.50841;0;0;0.1;0.01;0;5.13249;0;0;-1-1;-1
480;2;-39.8148;-12.5103;-87.1167;10.1031;4319.71;6.1622;0;0;0.1;0.01;0;4.95996;0;0;-1-1;-1
480;3;-35.5166;5.47607;-87.7432;10.2638;4529.05;6.24113;0;0;0.1;0.01;0;4.61776;0;0;-1-1;-1
480;4;-24.0695;19.6475;-102.312;9.2225;3285.75;5.66517;0;0;0.1;0.01;0;3.11137;0;0;-1-1;-1
480;5;-33.8418;-38.002;-106.886;8.20489;2313.7;4.96912;0;0;0.1;0.01;0;1.59776;1;0;-1-1;-1
480;6;-26.3681;-23.9594;-94.6595;10.2134;4462.78;6.21872;0;0;0.1;0.01;0;5.55617;0;0;-1-1;-1
480;7;-23.7854;-6.60142;-92.8922;10.2473;4507.31;6.21562;0;0;0.1;0.01;0;4.84811;0;0;-1-1;-1
480;8;-18.0263;13.6727;-87.8945;10.2675;4533.95;6.23689;0;0;0.1;0.01;0;6.34285;0;0;-1-1;-1
480;9;-21.2995;33.1876;-95.2813;8.18316;2295.37;4.95784;0;0;0.1;0.01;0;2.87794;1;0;-1-1;-1
480;10;-6.54937;-48.7515;-86.2598;9.99015;4176.43;6.09456;0;0;0.1;0.01;0;4.55381;0;0;-1-1;-1
480;11;-13.4849;-28.2245;-103.315;8.19715;2307.15;4.96785;0;0;0.1;0.01;0;1.63504;1;0;-1-1;-1
480;12;-3.24725;-10.6232;-102.842;8.15754;2273.88;4.95177;0;0;0.1;0.01;0;2.72722;1;0;-1-1;-1
480;13;-3.17525;4.36759;-92.7599;9.77807;3916.05;5.97962;0;0;0.1;0.01;0;6.56711;0;0;-1-1;-1
480;14;-3.02337;20.8728;-84.3153;9.5349;3631.09;5.84855;0;0;0.1;0.01;0;7.50034;0;0;-1-1;-1
480;15;-10.5283;48.0592;-99.5376;8.45961;2535.94;5.16488;0;0;0.1;0.01;0;1.50689;0;0;-1-1;-1
480;16;5.20332;-37.6963;-87.2472;9.33814;3410.91;5.75515;0;0;0.1;0.01;0;5.0404;0;0;-1-1;-1
480;17;9.4347;-19.1693;-102.356;9.47902;3567.62;5.81901;0;0;0.1;0.01;0;2.61898;0;0;-1-1;-1
480;18;11.9579;-4.24263;-95.1745;10.2575;4520.82;6.22725;0;0;0.1;0.01;0;4.90619;0;0;-1-1;-1
480;19;11.2538;13.4573;-93.3014;10.2358;4492.1;6.21964;0;0;0.1;0.01;0;5.3659;0;0;-1-1;-1
480;20;14.198;32.6459;-92.6806;8.1516;2268.91;4.94456;0;0;0.1;0.01;0;5.65412;1;0;-1-1;-1
480;21;20.6756;41.1975;-102.543;9.97762;4160.72;6.09119;0;0;0.1;0.01;0;3.25209;0;0;-1-1;-1
480;22;27.4647;-65.7249;-88.2358;8.23123;2336.05;4.97821;0;0;0.1;0.01;0;1.90756;0;0;-1-1;-1
480;23;37.9185;-39.5658;-103.926;9.36447;3439.84;5.74931;0;0;0.1;0.01;0;2.58669;0;0;-1-1;-1
480;24;23.9811;-16.6223;-92.3507;10.2078;4455.44;6.2071;0;0;0.1;0.01;0;5.41287;0;0;-1-1;-1
480;25;27.5144;3.70094;-89.2637;10.217;4467.42;6.21305;0;0;0.1;0.01;0;6.582;0;0;-1-1;-1
480;26;25.1638;24.5073;-87.5716;8.1384;2257.91;4.94948;0;0;0.1;0.01;0;5.527;1;0;-1-1;-1
480;27;25.5226;55.9712;-98.85;8.68817;2747.09;5.32962;0;0;0.1;0.01;0;2.37327;0;0;-1-1;-1
480;28;52.2988;-42.67;-96.8523;9.09222;3148.46;5.60393;0;0;0.1;0.01;0;2.51978;0;0;-1-1;-1
480;29;43.9308;-27.3261;-94.2427;10.0876;4299.83;6.16394;0;0;0.1;0.01;0;5.16918;0;0;-1-1;-1
480;30;54.3118;-9.5454;-93.1484;9.57644;3678.76;5.86671;0;0;0.1;0.01;0;4.0105;0;0;-1-1;-1
480;31;44.9239;18.4978;-88.6613;9.80959;3954.04;6.00136;0;0;0.1;0.01;0;5.18636;0;0;-1-1;-1
480;32;46.0644;17.2587;-105.297;9.41796;3499.12;5.78337;0;0;0.1;0.01;0;2.49247;0;0;-1-1;-1
480;33;-83.1792;-20.0672;-86.1493;8.22371;2329.66;4.97676;0;0;0.1;0.01;0;0.684846;0;0;-1-1;-1
480;34;-77.7087;-48.9532;-63.6314;9.24616;3311.11;5.68126;0;0;0.1;0.01;0;3.48524;0;0;-1-1;-1
480;35;-65.8299;-32.2706;-85.4679;8.20268;2311.83;4.97033;0;0;0.1;0.01;0;2.66288;1;0;-1-1;-1
480;36;-62.443;-9.88765;-78.3652;10.0855;4297.14;6.15335;0;0;0.1;0.01;0;5.10838;0;0;-1-1;-1
480;37;-60.0201;4.77597;-68.4239;9.96862;4149.48;6.09718;0;0;0.1;0.01;0;7.19291;0;0;-1-1;-1
480;38;-60.4576;38.8872;-75.6115;10.1686;4404.21;6.19539;0;0;0.1;0.01;0;5.40636;0;0;-1-1;-1
480;39;-71.0159;59.5383;-79.3785;8.3485;2437.33;5.07783;0;0;0.1;0.01;0;2.06812;0;0;-1-1;-1
480;40;-50.3423;-67.0991;-73.4918;8.17879;2291.69;4.95719;0;0;0.1;0.01;0;2.39057;1;0;-1-1;-1
480;41;-60.628;-45.3204;-84.6362;8.2524;2354.12;5.00471;0;0;0.1;0.01;0;2.66118;0;0;-1-1;-1
480;42;-46.2347;-5.00306;-72.6304;10.005;4195.1;6.12178;0;0;0.1;0.01;0;6.92773;0;0;-1-1;-1
480;43;-45.8425;11.3267;-75.028;10.0734;4281.73;6.13055;0;0;0.1;0.01;0;5.89222;0;0;-1-1;-1
480;44;-45.5668;28.2161;-78.8338;10.1896;4431.59;6.20116;0;0;0.1;0.01;0;5.75293;0;0;-1-1;-1
480;45;-49.4134;46.953;-67.3926;8.25336;2354.94;4.99747;0;0;0.1;0.01;0;7.29743;0;0;-1-1;-1
480;46;-50.2137;51.8658;-82.7497;10.1409;4368.34;6.17146;0;0;0.1;0.01;0;2.68324;0;0;-1-1;-1
480;47;-28.9329;-73.3793;-77.2461;10.239;4496.37;6.22501;0;0;0.1;0.01;0;3.36357;0;0;-1-1;-1
480;48;-37.4573;-43.4789;-82.464;10.0286;4224.85;6.11599;0;0;0.1;0.01;0;6.44905;0;0;-1-1;-1
480;49;-34.67;-27.2257;-79.247;10.2456;4505.09;6.22106;0;0;0.1;0.01;0;7.32234;0;0;-1-1;-1
480;50;-27.6762;-5.71766;-76.0393;10.1131;4332.48;6.16272;0;0;0.1;0.01;0;7.34939;0;0;-1-1;-1
480;51;-30.5285;15.6684;-76.6752;8.20807;2316.39;4.96591;0;0;0.1;0.01;0;6.22996;1;0;-1-1;-1
480;52;-28.2702;29.888;-74.8401;9.24099;3305.56;5.69028;0;0;0.1;0.01;0;7.28626;0;0;-1-1;-1
480;53;-27.2674;51.0687;-84.9472;8.24397;2346.92;4.9949;0;0;0.1;0.01;0;2.01349;0;0;-1-1;-1
480;54;-36.8452;51.8031;-73.9023;8.72189;2779.21;5.34209;0;0;0.1;0.01;0;5.74921;0;0;-1-1;-1
480;55;-14.366;-64.0283;-77.1816;8.98561;3039;5.52362;0;0;0.1;0.01;0;4.91426;0;0;-1-1;-1
480;56;-13.7185;-48.8012;-71.2991;10.1657;4400.46;6.19366;0;0;0.1;0.01;0;8.16538;0;0;-1-1;-1
480;57;-20.2351;-36.7337;-82.1209;10.2627;4527.65;6.23258;0;0;0.1;0.01;0;7.75596;0;0;-1-1;-1
480;58;-16.403;-22.3279;-83.6631;8.18763;2299.13;4.96253;0;0;0.1;0.01;0;6.36929;1;0;-1-1;-1
480;59;-13.3913;-0.230404;-82.4288;8.22215;2328.33;4.97753;0;0;0.1;0.01;0;5.98909;1;0;-1-1;-1
