Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-55.5069;-3.9;-98.4626;8.4612;2537.38;5.17206;0;0;0.1;0.01;0;3.83225;0;0;-1-1;-1
760;1;-58.0739;-37.1967;-87.7084;10.0046;4194.62;6.12941;0;0;0.1;0.01;0;5.93318;0;0;-1-1;-1
760;2;-37.7782;-9.07342;-96.0866;8.53335;2602.84;5.23469;0;0;0.1;0.01;0;6.8051;0;0;-1-1;-1
760;3;-41.3955;16.3315;-101.342;9.34144;3414.52;5.75488;0;0;0.1;0.01;0;4.41835;0;0;-1-1;-1
760;4;-27.5233;18.2178;-111.476;10.1163;4336.58;6.16749;0;0;0.1;0.01;0;4.31985;0;0;-1-1;-1
760;5;-33.4343;-32.8633;-110.495;9.65964;3775.47;5.93302;0;0;0.1;0.01;0;3.71454;0;0;-1-1;-1
760;6;-42.0868;-18.1633;-108.223;8.94742;3000.42;5.5115;0;0;0.1;0.01;0;3.35986;0;0;-1-1;-1
760;7;-31.9924;3.44295;-103.153;9.23641;3300.64;5.68496;0;0;0.1;0.01;0;5.43693;0;0;-1-1;-1
760;8;-22.0872;13.5999;-96.8332;9.27772;3345.12;5.69137;0;0;0.1;0.01;0;7.88753;0;0;-1-1;-1
760;9;-17.0455;32.4037;-106.093;9.44905;3533.89;5.80419;0;0;0.1;0.01;0;4.26036;0;0;-1-1;-1
760;10;-4.35524;-44.2257;-109.336;8.32512;2416.91;5.06844;0;0;0.1;0.01;0;2.08258;0;0;-1-1;-1
760;11;-18.4709;-23.9277;-109.708;9.46304;3549.61;5.82241;0;0;0.1;0.01;0;4.86508;0;0;-1-1;-1
760;12;-8.90498;-9.82482;-115.697;9.36541;3440.88;5.76096;0;0;0.1;0.01;0;4.56357;0;0;-1-1;-1
760;13;-4.34815;4.96651;-117.018;8.18284;2295.09;4.96256;0;0;0.1;0.01;0;3.97151;1;0;-1-1;-1
