Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-70.3867;3.8453;-120.808;8.34756;2436.5;5.0952;0;0;0.1;0.01;0;3.31403;0;0;-1-1;-1
1360;1;-71.1675;-44.5232;-107.9;9.91833;4087;6.09301;0;0;0.1;0.01;0;7.42948;0;0;-1-1;-1
1360;4719;12.8534;54.3955;43.9112;8.16987;2284.2;4.95446;0;0;0.1;0.01;0;7.77837;1;0;-1-1;-1
1360;3;-61.5756;20.6627;-128.738;8.93364;2986.58;5.49847;0;0;0.1;0.01;0;2.1288;0;0;-1-1;-1
1360;4;-37.0072;16.2119;-139.623;10.0289;4225.23;6.13144;0;0;0.1;0.01;0;2.66947;0;0;-1-1;-1
1360;5;-42.4108;-25.4453;-136.354;9.63866;3750.93;5.91069;0;0;0.1;0.01;0;3.28999;0;0;-1-1;-1
1360;6;-53.7352;-10.7466;-122.399;8.59937;2663.72;5.27759;0;0;0.1;0.01;0;4.66146;0;0;-1-1;-1
1360;7;-41.7549;7.73195;-126.502;9.01822;3072.21;5.55837;0;0;0.1;0.01;0;4.59542;0;0;-1-1;-1
1360;8;-18.4155;21.7179;-120.979;9.23941;3303.86;5.68397;0;0;0.1;0.01;0;7.0886;0;0;-1-1;-1
1360;9;-37.9606;38.3896;-129.766;9.34367;3416.97;5.75462;0;0;0.1;0.01;0;2.02606;0;0;-1-1;-1
1360;10;2.21891;-40.2829;-139.624;8.21018;2318.18;4.97997;0;0;0.1;0.01;0;2.05909;1;0;-1-1;-1
1360;11;-25.5655;-26.2209;-142.404;9.14974;3208.59;5.64266;0;0;0.1;0.01;0;3.1143;0;0;-1-1;-1
1360;12;-11.2465;-4.88301;-148.434;9.06627;3121.58;5.5808;0;0;0.1;0.01;0;2.62193;0;0;-1-1;-1
1360;13;-7.31527;9.98873;-141.729;10.2826;4554.06;6.25581;0;0;0.1;0.01;0;3.70223;0;0;-1-1;-1
1360;14;-9.14866;35.8155;-122.55;10.1805;4419.79;6.2025;0;0;0.1;0.01;0;5.76083;0;0;-1-1;-1
1360;15;-23.4581;65.9774;-111.643;9.65601;3771.22;5.94713;0;0;0.1;0.01;0;5.51436;0;0;-1-1;-1
1360;16;13.9263;-50.2528;-134.417;10.0983;4313.54;6.16867;0;0;0.1;0.01;0;3.08185;0;0;-1-1;-1
1360;4505;12.6337;104.935;-51.2904;8.23879;2342.5;5.00182;0;0;0.1;0.01;0;7.51219;0;0;-1-1;-1
1360;18;13.5608;-0.827448;-138.356;9.01307;3066.95;5.54604;0;0;0.1;0.01;0;3.19849;0;0;-1-1;-1
