Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-69.0522;3.11316;-119.573;8.19672;2306.8;4.97199;0;0;0.1;0.01;0;3.13496;1;0;-1-1;-1
1320;1;-69.9531;-44.2467;-106.967;9.80667;3950.52;6.03539;0;0;0.1;0.01;0;7.40309;0;0;-1-1;-1
1320;4719;11.7325;50.2958;45.6411;8.12664;2248.13;4.93588;0;0;0.1;0.01;0;7.72009;1;0;-1-1;-1
1320;3;-60.9307;20.5167;-125.666;8.69525;2753.82;5.34175;0;0;0.1;0.01;0;2.17524;0;0;-1-1;-1
1320;4;-35.936;15.829;-137.916;9.93415;4106.58;6.08295;0;0;0.1;0.01;0;1.97998;0;0;-1-1;-1
1320;5;-41.5831;-25.1297;-134.975;9.47317;3561.02;5.81619;0;0;0.1;0.01;0;3.27561;0;0;-1-1;-1
1320;6;-52.7704;-10.319;-121.195;8.36872;2455.08;5.10678;0;0;0.1;0.01;0;4.12068;0;0;-1-1;-1
1320;7;-41.0976;7.84766;-124.735;8.78025;2835.36;5.40524;0;0;0.1;0.01;0;4.61568;0;0;-1-1;-1
1320;8;-18.4445;22.0845;-118.548;9.01985;3073.88;5.5496;0;0;0.1;0.01;0;7.23086;0;0;-1-1;-1
1320;9;-36.8863;37.616;-128.612;9.13979;3198.14;5.63189;0;0;0.1;0.01;0;2.00971;0;0;-1-1;-1
1320;10;1.93551;-40.398;-138.442;8.17584;2289.21;4.96592;0;0;0.1;0.01;0;2.02074;1;0;-1-1;-1
1320;11;-25.3234;-25.8221;-140.506;8.92262;2975.54;5.50063;0;0;0.1;0.01;0;3.18985;0;0;-1-1;-1
1320;12;-11.4693;-5.30527;-146.152;8.83449;2888.24;5.43337;0;0;0.1;0.01;0;2.62677;0;0;-1-1;-1
1320;13;-6.86039;8.44456;-137.782;10.2321;4487.22;6.23334;0;0;0.1;0.01;0;4.34824;0;0;-1-1;-1
1320;14;-8.44468;34.1971;-122.003;10.1145;4334.28;6.17029;0;0;0.1;0.01;0;5.59618;0;0;-1-1;-1
1320;15;-22.3486;64.6914;-108.099;9.50642;3598.65;5.86305;0;0;0.1;0.01;0;6.18792;0;0;-1-1;-1
1320;16;14.2122;-49.5572;-133.194;10.0179;4211.36;6.12889;0;0;0.1;0.01;0;2.95223;0;0;-1-1;-1
1320;4505;13.9624;102.506;-49.4322;8.18943;2300.64;4.97536;0;0;0.1;0.01;0;7.31273;1;0;-1-1;-1
1320;18;13.3399;-1.20626;-137.159;8.77254;2827.9;5.39277;0;0;0.1;0.01;0;3.2155;0;0;-1-1;-1
1320;19;26.4247;24.2307;-132.375;8.60535;2669.28;5.27961;0;0;0.1;0.01;0;4.48573;0;0;-1-1;-1
1320;20;14.996;41.28;-122.393;2.43994;60.8452;2.18422;0;0;8.86292e-11;0.01;0;4.93831;100;0;-1-1;-1
1320;21;37.0301;57.3056;-137.39;8.1707;2284.89;4.96578;0;0;0.1;0.01;0;1.9898;1;0;-1-1;-1
1320;4034;96.4748;37.1468;-18.2849;8.56277;2629.85;5.23753;0;0;0.1;0.01;0;8.06842;0;0;-1-1;-1
1320;23;52.924;-29.152;-128.731;10.0684;4275.3;6.14644;0;0;0.1;0.01;0;4.12839;0;0;-1-1;-1
1320;24;21.6137;-35.9724;-128.052;8.51017;2581.69;5.21277;0;0;0.1;0.01;0;3.84201;0;0;-1-1;-1
1320;25;37.0989;-3.55375;-111.374;8.4301;2509.5;5.15543;0;0;0.1;0.01;0;6.71843;0;0;-1-1;-1
1320;26;39.6228;35.1884;-112.205;8.6659;2726.02;5.32959;0;0;0.1;0.01;0;6.32961;0;0;-1-1;-1
1320;27;22.489;63.4995;-139.37;9.73547;3865.09;5.98543;0;0;0.1;0.01;0;2.37928;0;0;-1-1;-1
1320;28;61.4894;-43.9752;-111.866;9.81776;3963.93;6.03749;0;0;0.1;0.01;0;7.23679;0;0;-1-1;-1
1320;29;64.7283;-41.1049;-126.865;8.20319;2312.26;4.98085;0;0;0.1;0.01;0;2.79291;1;0;-1-1;-1
1320;30;64.2206;-14.1748;-125.307;10.1191;4340.3;6.17051;0;0;0.1;0.01;0;3.72679;0;0;-1-1;-1
1320;31;66.3183;33.719;-131.706;8.15128;2268.64;4.94779;0;0;0.1;0.01;0;1.40648;1;0;-1-1;-1
1320;32;59.6226;2.62947;-126.976;10.0709;4278.58;6.14971;0;0;0.1;0.01;0;4.22589;0;0;-1-1;-1
1320;33;-92.0295;-29.203;-115.395;9.44328;3527.42;5.79261;0;0;0.1;0.01;0;3.20646;0;0;-1-1;-1
1320;34;-99.7732;-67.925;-75.5739;9.97606;4158.78;6.10926;0;0;0.1;0.01;0;4.96421;0;0;-1-1;-1
1320;35;-92.8182;-55.5752;-113.729;9.0716;3127.09;5.59435;0;0;0.1;0.01;0;2.62967;0;0;-1-1;-1
1320;36;-80.3888;0.32587;-100.445;4.53614;390.973;3.42956;0;0;7.76217e-06;0.01;0;2.97974;100;0;-1-1;-1
1320;37;-88.1755;-6.42552;-89.3254;8.16175;2277.4;4.96627;0;0;0.1;0.01;0;6.31477;1;0;-1-1;-1
1320;38;-82.4452;47.8209;-101.505;8.51425;2585.4;5.22352;0;0;0.1;0.01;0;5.47605;0;0;-1-1;-1
1320;39;-85.7973;80.2879;-107.252;9.54262;3639.92;5.86116;0;0;0.1;0.01;0;2.56269;0;0;-1-1;-1
1320;40;-60.7549;-92.7128;-97.7078;9.199;3260.69;5.65089;0;0;0.1;0.01;0;3.65271;0;0;-1-1;-1
1320;41;-76.8172;-54.0968;-118.011;9.35378;3428.07;5.75755;0;0;0.1;0.01;0;3.63592;0;0;-1-1;-1
1320;42;-49.3175;-4.08465;-105.473;8.19189;2302.72;4.96821;0;0;0.1;0.01;0;6.07708;1;0;-1-1;-1
1320;43;-63.3004;15.8468;-112.402;8.2084;2316.67;4.98412;0;0;0.1;0.01;0;5.71659;1;0;-1-1;-1
1320;44;-79.9851;39.4414;-119.429;8.78782;2842.71;5.403;0;0;0.1;0.01;0;2.35933;0;0;-1-1;-1
1320;45;-66.7222;58.4985;-88.0492;9.39614;3474.86;5.81164;0;0;0.1;0.01;0;8.08033;0;0;-1-1;-1
1320;46;-74.0232;60.9094;-125.644;8.43355;2512.58;5.15373;0;0;0.1;0.01;0;0.694067;0;0;-1-1;-1
1320;47;-30.2121;-82.8042;-98.8188;8.72577;2782.92;5.36513;0;0;0.1;0.01;0;4.36621;0;0;-1-1;-1
1320;48;-64.5421;-62.9997;-115.909;8.20381;2312.78;4.97432;0;0;0.1;0.01;0;2.48756;1;0;-1-1;-1
1320;49;-39.4087;-41.4062;-112.705;8.46788;2543.39;5.17759;0;0;0.1;0.01;0;7.16748;0;0;-1-1;-1
1320;50;-41.9636;6.57576;-110.714;8.21825;2325.02;4.98197;0;0;0.1;0.01;0;6.18259;1;0;-1-1;-1
1320;4450;44.3765;12.1179;128.508;8.19218;2302.97;4.97633;0;0;0.1;0.01;0;4.77636;1;0;-1-1;-1
