Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-68.7925;2.78404;-120.083;8.1598;2275.76;4.95622;0;0;0.1;0.01;0;2.20069;1;0;-1-1;-1
1280;1;-69.1515;-43.5513;-106.066;9.67603;3794.73;5.96548;0;0;0.1;0.01;0;7.03447;0;0;-1-1;-1
1280;2;-42.6872;-9.86726;-101.226;1.81597;25.0849;1.78913;0;0;4.40773e-20;0.01;0;5.69597;100;0;-1-1;-1
1280;3;-60.7764;19.7913;-122.828;8.45993;2536.23;5.17375;0;0;0.1;0.01;0;2.18563;0;0;-1-1;-1
1280;4;-35.1847;15.2186;-135.994;9.82299;3970.26;6.02431;0;0;0.1;0.01;0;2.01897;0;0;-1-1;-1
1280;5;-41.5176;-24.2739;-132.878;9.28142;3349.13;5.70351;0;0;0.1;0.01;0;3.09651;0;0;-1-1;-1
1280;6;-52.4168;-9.87165;-121.652;8.22075;2327.14;4.98435;0;0;0.1;0.01;0;3.25087;1;0;-1-1;-1
1280;7;-40.054;7.79018;-122.665;8.53381;2603.26;5.2361;0;0;0.1;0.01;0;4.7013;0;0;-1-1;-1
1280;8;-18.5758;22.3483;-115.852;8.77868;2833.85;5.39576;0;0;0.1;0.01;0;7.05065;0;0;-1-1;-1
1280;9;-35.4866;36.598;-128.03;8.91145;2964.37;5.48903;0;0;0.1;0.01;0;2.01402;0;0;-1-1;-1
1280;10;0.356281;-41.4241;-127.678;10.2566;4519.64;6.24023;0;0;0.1;0.01;0;3.93729;0;0;-1-1;-1
1280;11;-24.2122;-25.8415;-138.783;8.67928;2738.67;5.33989;0;0;0.1;0.01;0;2.97677;0;0;-1-1;-1
1280;12;-11.3674;-5.933;-143.941;8.59194;2656.82;5.26996;0;0;0.1;0.01;0;2.77831;0;0;-1-1;-1
1280;13;-6.56815;7.84261;-136.075;10.1727;4409.63;6.20607;0;0;0.1;0.01;0;4.46137;0;0;-1-1;-1
1280;14;-8.01635;32.7972;-122.49;10.0372;4235.68;6.1315;0;0;0.1;0.01;0;5.1069;0;0;-1-1;-1
1280;15;-21.6736;63.8055;-105.591;9.3342;3406.59;5.76286;0;0;0.1;0.01;0;6.30661;0;0;-1-1;-1
1280;16;14.7608;-49.6111;-132.212;9.92387;4093.85;6.08086;0;0;0.1;0.01;0;2.75137;0;0;-1-1;-1
1280;4505;15.288;101.205;-46.1412;8.15256;2269.71;4.9617;0;0;0.1;0.01;0;7.09832;1;0;-1-1;-1
1280;18;13.162;-1.52133;-134.993;8.52503;2595.23;5.22502;0;0;0.1;0.01;0;3.21701;0;0;-1-1;-1
1280;19;25.7552;23.2237;-131.103;8.37039;2456.55;5.10869;0;0;0.1;0.01;0;4.39756;0;0;-1-1;-1
1280;20;15.5981;41.6445;-121.266;2.77777;89.7792;2.36438;0;0;7.68735e-09;0.01;0;4.59412;100;0;-1-1;-1
1280;21;31.7847;56.2944;-128.419;10.2471;4507;6.23987;0;0;0.1;0.01;0;3.33465;0;0;-1-1;-1
1280;4034;94.7626;35.2983;-18.7302;8.33959;2429.53;5.06972;0;0;0.1;0.01;0;7.60129;0;0;-1-1;-1
1280;23;51.8569;-30.2531;-127.948;9.97909;4162.56;6.10084;0;0;0.1;0.01;0;3.99509;0;0;-1-1;-1
1280;24;20.7513;-35.1218;-127.891;8.28828;2384.96;5.04493;0;0;0.1;0.01;0;3.40082;0;0;-1-1;-1
1280;25;37.7343;-2.58143;-109.247;8.23974;2343.3;5.00046;0;0;0.1;0.01;0;6.61402;0;0;-1-1;-1
1280;26;39.5876;34.4908;-110.723;8.43057;2509.92;5.15784;0;0;0.1;0.01;0;5.99599;0;0;-1-1;-1
1280;27;22.8547;63.9446;-140.095;9.59353;3698.49;5.90683;0;0;0.1;0.01;0;0.754313;0;0;-1-1;-1
1280;28;60.591;-42.1202;-111.956;9.68844;3809.34;5.96824;0;0;0.1;0.01;0;7.01391;0;0;-1-1;-1
1280;29;65.5384;-39.5274;-126.825;8.16861;2283.15;4.96826;0;0;0.1;0.01;0;2.43009;1;0;-1-1;-1
1280;30;62.9277;-14.6924;-124.695;10.0405;4239.84;6.13088;0;0;0.1;0.01;0;4.31432;0;0;-1-1;-1
1280;31;66.5336;33.8233;-123.85;10.2197;4471.01;6.21123;0;0;0.1;0.01;0;2.97631;0;0;-1-1;-1
1280;32;59.1148;2.55384;-125.632;9.98091;4164.85;6.10388;0;0;0.1;0.01;0;4.08504;0;0;-1-1;-1
1280;33;-90.6975;-29.4289;-115.029;9.24781;3312.88;5.67688;0;0;0.1;0.01;0;3.18057;0;0;-1-1;-1
1280;34;-98.4868;-67.0795;-74.4285;9.87264;4030.77;6.0557;0;0;0.1;0.01;0;4.58207;0;0;-1-1;-1
1280;35;-91.9723;-54.4761;-112.469;8.83928;2892.94;5.44696;0;0;0.1;0.01;0;2.60432;0;0;-1-1;-1
1280;36;-80.1175;1.77225;-100.139;5.85054;838.833;4.03469;0;0;0.000672701;0.01;0;4.09582;100;0;-1-1;-1
1280;37;-83.4973;-4.02599;-87.2945;10.2393;4496.8;6.23997;0;0;0.1;0.01;0;8.04881;0;0;-1-1;-1
1280;38;-81.9105;47.9876;-99.6108;8.29386;2389.78;5.04712;0;0;0.1;0.01;0;5.73676;0;0;-1-1;-1
1280;39;-86.1089;78.1152;-106.768;9.36527;3440.73;5.75796;0;0;0.1;0.01;0;2.30944;0;0;-1-1;-1
1280;40;-60.3483;-92.5707;-97.3716;8.9729;3026.12;5.5119;0;0;0.1;0.01;0;3.21457;0;0;-1-1;-1
