Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-50.1066;-5.93312;-84.1308;9.2842;3352.14;5.68843;0;0;0.1;0.01;0;2.70207;0;0;-1-1;-1
240;1;-38.0188;-29.2432;-85.9906;10.2297;4484.17;6.19152;0;0;0.1;0.01;0;3.67344;0;0;-1-1;-1
240;2;-35.2125;-12.2488;-84.0894;9.37134;3447.42;5.7478;0;0;0.1;0.01;0;5.39921;0;0;-1-1;-1
240;3;-36.4266;4.19162;-82.0347;9.78832;3928.38;5.98542;0;0;0.1;0.01;0;5.07813;0;0;-1-1;-1
240;4;-29.1549;18.1187;-93.3362;8.17819;2291.19;4.9437;0;0;0.1;0.01;0;2.17744;1;0;-1-1;-1
240;5;-23.4032;-39.7672;-88.0474;9.96583;4146;6.06326;0;0;0.1;0.01;0;3.71894;0;0;-1-1;-1
240;6;-22.1524;-22.0343;-86.6716;9.67974;3799.09;5.92889;0;0;0.1;0.01;0;5.21282;0;0;-1-1;-1
240;7;-21.0042;-3.66894;-85.4677;9.70295;3826.48;5.91384;0;0;0.1;0.01;0;5.12197;0;0;-1-1;-1
240;8;-17.2019;12.777;-83.826;9.79406;3935.29;5.9791;0;0;0.1;0.01;0;6.454;0;0;-1-1;-1
240;9;-19.8028;29.1795;-83.2782;9.88653;4047.81;6.01735;0;0;0.1;0.01;0;5.17578;0;0;-1-1;-1
240;10;-4.85484;-46.6534;-81.9547;9.09535;3151.71;5.57138;0;0;0.1;0.01;0;4.04105;0;0;-1-1;-1
240;11;-8.11256;-30.2839;-86.7552;9.93872;4112.25;6.0531;0;0;0.1;0.01;0;5.36789;0;0;-1-1;-1
240;12;-7.00493;-12.7953;-88.185;9.80279;3945.83;5.98457;0;0;0.1;0.01;0;5.22876;0;0;-1-1;-1
240;13;-3.42177;2.4868;-84.2703;8.60289;2666.99;5.2545;0;0;0.1;0.01;0;6.09581;0;0;-1-1;-1
240;14;-4.87289;23.3886;-79.2229;8.26251;2362.79;4.98952;0;0;0.1;0.01;0;6.50616;0;0;-1-1;-1
240;15;-4.99931;39.0783;-84.9572;10.1414;4369.04;6.14936;0;0;0.1;0.01;0;4.14057;0;0;-1-1;-1
240;16;5.26072;-35.4029;-83.2697;8.19767;2307.6;4.95016;0;0;0.1;0.01;0;4.52918;1;0;-1-1;-1
240;17;7.60257;-17.7563;-94.4604;8.20538;2314.11;4.95305;0;0;0.1;0.01;0;2.49356;1;0;-1-1;-1
240;18;11.2614;-5.10776;-86.2416;9.73785;3867.93;5.94274;0;0;0.1;0.01;0;4.73391;0;0;-1-1;-1
240;19;10.8091;10.2966;-85.0268;9.7033;3826.9;5.92824;0;0;0.1;0.01;0;5.08661;0;0;-1-1;-1
240;20;8.78123;26.804;-86.7457;9.7732;3910.2;5.95879;0;0;0.1;0.01;0;5.24939;0;0;-1-1;-1
240;21;13.672;38.6036;-97.1225;9.05604;3111.03;5.55367;0;0;0.1;0.01;0;2.00598;0;0;-1-1;-1
240;22;27.5778;-53.2278;-82.6113;10.0242;4219.31;6.08375;0;0;0.1;0.01;0;3.54463;0;0;-1-1;-1
240;23;32.4395;-33.9429;-97.9333;8.19952;2309.16;4.94893;0;0;0.1;0.01;0;1.84235;1;0;-1-1;-1
240;24;23.9741;-17.2578;-87.5944;9.60033;3706.35;5.87396;0;0;0.1;0.01;0;5.01019;0;0;-1-1;-1
240;25;26.2391;3.19307;-84.0775;9.64605;3759.56;5.90201;0;0;0.1;0.01;0;6.17694;0;0;-1-1;-1
