Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-55.1879;6.412;-93.9433;8.86427;2917.54;5.4513;0;0;0.1;0.01;0;5.239;0;0;-1-1;-1
800;1;-39.147;-27.8901;-101.096;12.3537;7897.29;7.30416;0;0;7.78779e-28;0.01;0;4.28676;102;0;-1-1;-1
800;2;-58.6315;-4.58175;-107.748;9.59534;3700.58;5.77094;0;0;1.02182e-12;0.01;0;1.16439;101;314;-1-1;-1
800;3;-40.2488;4.65851;-98.1191;9.44172;3525.68;5.8075;0;0;0.1;0.01;0;4.41026;0;320;-1-1;-1
800;4;-38.7218;27.5881;-86.371;2.94812;107.331;2.65591;0;0;4.53781e-11;0.01;0;4.67468;100;594;-1-1;-1
800;5;-24.3405;-50.8327;-118.43;9.79371;3934.87;6.00677;0;0;0.1;0.01;0;1.32961;0;318;-1-1;-1
800;6;-23.1022;-24.1737;-110.449;9.36042;3435.38;5.76763;0;0;0.1;0.01;0;4.1826;0;312;-1-1;-1
800;7;-27.7798;-9.43939;-95.0138;12.2289;7660.3;7.32253;0;0;5.85888e-24;0.01;0;6.71164;102;314;-1-1;-1
800;1823;-34.7491;-55.1753;-74.9935;8.76079;2816.56;5.39413;0;0;0.1;0.01;0;6.58247;0;628;-1-1;-1
800;9;-21.9134;37.5061;-88.4003;2.117;39.7422;1.99119;0;0;5.61754e-14;0.01;0;6.30654;100;0;-1-1;-1
800;10;-10.4339;-52.5852;-93.9789;12.2897;7775.22;7.3944;0;0;3.52619e-20;0.01;0;5.06909;102;0;-1-1;-1
800;11;-16.3043;-35.6777;-120.626;10.0383;4237.06;6.01214;0;0;1.5812e-15;0.01;0;2.56772;101;318;-1-1;-1
800;12;-9.08105;-12.7474;-104.278;12.8015;8787.57;7.67348;0;0;3.8231e-18;0.01;0;6.63449;101;0;-1-1;-1
800;13;-9.19116;-4.22613;-93.4098;3.12325;127.617;2.75072;0;0;1.38483e-10;0.01;0;5.04626;100;0;-1-1;-1
800;14;-13.0793;15.3267;-87.2465;2.38581;56.8849;2.27797;0;0;6.03179e-15;0.01;0;5.53232;100;0;-1-1;-1
800;15;-9.1677;45.958;-101.835;11.9845;7210.28;7.07785;0;0;2.35372e-30;0.01;0;3.62302;102;0;-1-1;-1
800;16;5.36535;-40.9493;-97.931;10.2531;4514.9;6.22701;0;0;0.1;0.01;0;6.03972;0;572;-1-1;-1
