Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-54.8474;8.29198;-93.2793;8.38436;2468.87;5.11903;0;0;0.1;0.01;0;4.60619;0;0;-1-1;-1
720;1;-38.8481;-28.4582;-99.7563;12.6054;8389.85;7.48067;0;0;5.85888e-24;0.01;0;3.63849;102;0;-1-1;-1
720;2;-57.6805;-5.93696;-108.042;9.14397;3202.53;5.51744;0;0;7.68735e-09;0.01;0;0.869422;101;314;-1-1;-1
720;3;-41.1332;3.38504;-98.9552;9.02502;3079.16;5.55467;0;0;0.1;0.01;0;5.03869;0;320;-1-1;-1
720;4;-44.4126;29.1637;-91.743;3.87543;243.808;3.12464;0;0;3.41387e-07;0.01;0;4.5123;100;594;-1-1;-1
720;5;-23.6272;-48.1922;-116.133;9.49391;3584.47;5.83917;0;0;0.1;0.01;0;1.33811;0;318;-1-1;-1
720;6;-22.5799;-24.3285;-107.971;8.9303;2983.23;5.50361;0;0;0.1;0.01;0;4.85933;0;312;-1-1;-1
720;7;-27.4747;-10.137;-94.7931;12.4706;8123.74;7.49353;0;0;4.40773e-20;0.01;0;7.41443;102;314;-1-1;-1
720;8;-8.07839;10.5623;-88.555;1.85591;26.7767;1.82607;0;0;1.15546e-20;0.01;0;3.72756;100;0;-1-1;-1
720;9;-21.6736;37.2272;-88.549;2.6598;78.8201;2.32987;0;0;4.22617e-10;0.01;0;5.09864;100;0;-1-1;-1
720;10;-10.5717;-50.4557;-92.1206;12.1059;7431.49;7.30935;0;0;2.65281e-16;0.01;0;5.13272;101;0;-1-1;-1
720;11;-14.8475;-33.9162;-118.151;9.60632;3713.3;5.7734;0;0;1.18956e-11;0.01;0;2.42185;101;318;-1-1;-1
720;12;-8.82963;-13.8293;-102.399;12.3007;7796.14;7.39874;0;0;2.87618e-14;0.01;0;6.61073;101;0;-1-1;-1
720;13;-5.62295;-4.21052;-91.4607;4.16841;303.389;3.25642;0;0;1.04183e-06;0.01;0;4.69068;100;0;-1-1;-1
720;14;-9.76087;15.1176;-83.9069;2.95311;107.877;2.66028;0;0;4.53781e-11;0.01;0;4.28333;100;0;-1-1;-1
720;15;-7.7928;44.9883;-101.039;12.2162;7636.5;7.23993;0;0;1.77074e-26;0.01;0;3.05735;102;0;-1-1;-1
720;16;5.66712;-40.8122;-96.7637;10.1342;4359.69;6.16801;0;0;0.1;0.01;0;5.17868;0;572;-1-1;-1
720;17;7.00203;-24.275;-102.86;10.1212;4342.94;6.18494;0;0;0.1;0.01;0;5.32249;0;686;-1-1;-1
720;18;8.88586;-7.38372;-104.144;8.94542;2998.41;5.50672;0;0;0.1;0.01;0;3.35691;0;322;-1-1;-1
720;19;15.3294;19.409;-86.1608;2.83058;94.9983;2.61773;0;0;3.89795e-12;0.01;0;5.62516;100;0;-1-1;-1
720;20;7.59565;27.8486;-93.766;12.5431;8266.21;7.54675;0;0;8.60886e-20;0.01;0;6.89775;102;0;-1-1;-1
720;21;10.0053;41.9255;-108.598;11.9461;7141.08;7.21251;0;0;7.02193e-14;0.01;0;2.10112;101;452;-1-1;-1
720;22;8.28261;-56.3032;-89.3681;9.6005;3706.56;5.88476;0;0;0.1;0.01;0;4.59501;0;312;-1-1;-1
720;23;45.8432;-32.8386;-100.713;10.9575;5510.91;6.68138;0;0;5.33417e-07;0.01;0;2.00878;101;0;-1-1;-1
720;24;45.3369;-17.8974;-88.14;3.49395;178.665;2.67178;0;0;3.97425e-06;0.01;0;4.12132;100;434;-1-1;-1
720;25;20.3973;3.12239;-100.481;9.02611;3080.28;5.44818;0;0;4.26734e-07;0.01;0;3.04746;101;574;-1-1;-1
720;26;27.7509;19.2185;-92.7089;12.483;8147.81;7.46377;0;0;7.39495e-21;0.01;0;5.6866;102;0;-1-1;-1
720;27;8.87716;40.104;-96.6315;1.80126;24.4806;1.74146;0;0;6.95418e-17;0.01;0;5.96589;100;158;-1-1;-1
720;28;41.3486;-44.7906;-84.3711;12.4082;8002.29;7.34377;0;0;7.25295e-27;0.01;0;5.71996;102;0;-1-1;-1
720;29;59.5385;-33.2586;-81.9009;8.44091;2519.17;5.14728;0;0;0.1;0.01;0;4.27423;0;424;-1-1;-1
720;30;40.222;-3.40117;-83.2308;4.76043;451.883;3.5494;0;0;2.96095e-05;0.01;0;5.96202;100;0;-1-1;-1
720;31;50.7385;-4.43723;-87.8986;8.16266;2278.16;4.96544;0;0;0.1;0.01;0;4.79749;1;420;-1-1;-1
720;32;61.8806;20.6451;-95.001;10.1466;4375.78;6.1879;0;0;0.1;0.01;0;2.89265;0;212;-1-1;-1
720;33;-80.2999;-0.599788;-86.6838;9.49203;3582.33;5.82614;0;0;0.1;0.01;0;1.79901;0;164;-1-1;-1
720;34;-68.793;-52.1694;-69.4012;10.0243;4219.41;6.1272;0;0;0.1;0.01;0;2.68666;0;200;-1-1;-1
720;35;-68.8191;-28.8264;-80.4181;12.6055;8390.19;7.53439;0;0;7.39495e-21;0.01;0;2.85561;102;312;-1-1;-1
720;36;-58.9115;-8.47838;-80.4101;12.0643;7355.17;7.28467;0;0;1.71434e-13;0.01;0;3.52572;101;0;-1-1;-1
720;37;-66.704;6.98497;-84.1597;8.27754;2375.71;5.03392;0;0;0.1;0.01;0;3.39157;0;0;-1-1;-1
720;38;-58.6541;28.2867;-63.1989;9.18499;3245.83;5.53945;0;0;7.68735e-09;0.01;0;6.23967;101;0;-1-1;-1
720;39;-53.6301;41.6936;-58.4596;1.72495;21.499;1.6708;0;0;2.84843e-17;0.01;0;7.32988;100;318;-1-1;-1
720;40;-52.6315;-58.0793;-70.6191;9.6401;3752.61;5.79629;0;0;1.27728e-12;0.01;0;5.38216;101;472;-1-1;-1
720;41;-43.8553;-44.3924;-70.8132;9.47326;3561.13;5.82434;0;0;0.1;0.01;0;7.34105;0;170;-1-1;-1
720;42;-42.2595;-5.62553;-92.0105;4.06598;281.569;3.21363;0;0;4.26734e-07;0.01;0;4.51678;100;0;-1-1;-1
720;43;-45.2797;2.19673;-84.2461;8.28088;2378.58;5.04281;0;0;0.1;0.01;0;5.83483;0;580;-1-1;-1
720;44;-55.6521;24.2851;-90.0389;8.74348;2799.89;5.38842;0;0;0.1;0.01;0;3.06579;0;458;-1-1;-1
720;45;-48.8073;40.7508;-67.2574;9.69511;3817.21;5.94823;0;0;0.1;0.01;0;6.86266;0;0;-1-1;-1
720;46;-46.7154;59.6348;-69.6151;12.0744;7373.62;7.25882;0;0;2.42318e-21;0.01;0;5.92368;102;0;-1-1;-1
720;47;-41.4473;-72.5048;-77.4676;12.358;7905.49;7.4128;0;0;5.91596e-21;0.01;0;4.23708;102;304;-1-1;-1
