Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-50.6438;-0.973186;-89.4579;9.7684;3904.44;5.9879;0;0;0.1;0.01;0;2.6183;0;0;-1-1;-1
360;1;-35.0176;-26.1688;-88.4168;11.1439;5796.93;6.71685;0;0;1.62786e-06;0.01;0;4.54112;101;0;-1-1;-1
360;2;-37.8191;-9.96673;-97.8513;9.83579;3985.81;6.00569;0;0;0.1;0.01;0;3.20125;0;314;-1-1;-1
360;3;-34.2537;4.0648;-87.5606;10.0793;4289.18;6.13024;0;0;0.1;0.01;0;5.35333;0;320;-1-1;-1
360;4;-43.25;26.7963;-97.5335;8.56545;2632.32;5.2349;0;0;0.1;0.01;0;0.693575;0;0;-1-1;-1
360;5;-22.9791;-40.1435;-95.0125;10.1928;4435.83;6.19867;0;0;0.1;0.01;0;3.06011;0;318;-1-1;-1
360;6;-19.1554;-26.0023;-86.0931;10.0118;4203.68;6.11228;0;0;0.1;0.01;0;6.68509;0;312;-1-1;-1
360;7;-23.9129;-9.67102;-87.108;10.1728;4409.68;6.20749;0;0;0.0120623;0.01;0;6.65555;101;314;-1-1;-1
360;8;-21.3607;12.3909;-87.2532;6.69652;1257.87;4.44921;0;0;0.00319756;0.01;0;4.87716;100;0;-1-1;-1
360;9;-22.0801;29.4707;-91.2964;10.1522;4382.99;6.16141;0;0;0.1;0.01;0;3.4351;0;0;-1-1;-1
360;10;-9.88705;-42.1109;-83.95;9.64314;3756.16;5.9106;0;0;0.1;0.01;0;6.78598;0;0;-1-1;-1
360;11;-6.86542;-31.4841;-97.3057;10.1706;4406.83;6.17926;0;0;0.1;0.01;0;4.32221;0;318;-1-1;-1
360;12;-7.28065;-14.2722;-90.9619;10.0838;4295.02;6.14871;0;0;0.1;0.01;0;5.73101;0;0;-1-1;-1
360;13;0.0284797;-0.631433;-82.918;9.31087;3381.11;5.70998;0;0;0.1;0.01;0;6.70191;0;0;-1-1;-1
360;14;-6.21755;12.9882;-88.7069;9.26823;3334.87;5.69079;0;0;0.1;0.01;0;4.90054;0;0;-1-1;-1
360;15;-7.80565;44.469;-91.1496;11.3894;6188.64;6.85152;0;0;4.91991e-09;0.01;0;4.62527;101;0;-1-1;-1
360;16;4.90403;-38.8808;-87.7046;8.8198;2873.86;5.40041;0;0;0.1;0.01;0;4.9239;0;0;-1-1;-1
