Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-54.7893;5.23133;-94.3202;9.0956;3151.97;5.59659;0;0;0.1;0.01;0;5.64039;0;0;-1-1;-1
840;1;-39.0749;-27.0806;-101.503;12.2304;7663.27;7.21786;0;0;8.97871e-30;0.01;0;4.20429;102;0;-1-1;-1
840;2;-58.9439;-3.96225;-107.497;9.80485;3948.31;5.88732;0;0;1.17808e-14;0.01;0;1.28728;101;314;-1-1;-1
840;3;-38.6863;6.08602;-97.0783;9.61041;3718.04;5.90459;0;0;0.1;0.01;0;4.75878;0;320;-1-1;-1
840;4;-38.138;28.4852;-82.6729;2.63921;77.0034;2.4605;0;0;5.23174e-13;0.01;0;5.90873;100;594;-1-1;-1
840;5;-23.8122;-49.4555;-118.083;6.34356;1069.27;4.25493;0;0;0.00319756;0.01;0;1.60608;100;318;-1-1;-1
840;6;-23.2311;-24.3781;-112.305;9.53714;3633.65;5.87017;0;0;0.1;0.01;0;4.3092;0;312;-1-1;-1
840;7;-27.5482;-9.5407;-95.004;12.1104;7439.76;7.23885;0;0;6.75483e-26;0.01;0;5.43324;102;314;-1-1;-1
840;1823;-34.101;-55.6182;-77.3872;6.65071;1232.23;4.32463;0;0;0.0120623;0.01;0;5.46604;100;628;-1-1;-1
840;9;-23.4058;36.0648;-87.6013;1.91769;29.5407;1.84125;0;0;6.47658e-16;0.01;0;6.15562;100;0;-1-1;-1
840;10;-10.602;-53.462;-94.5389;12.1651;7541.07;7.30751;0;0;4.06542e-22;0.01;0;5.10894;102;0;-1-1;-1
840;11;-16.784;-37.0085;-121.858;10.2399;4497.57;6.12228;0;0;1.823e-17;0.01;0;2.43928;101;318;-1-1;-1
840;12;-9.12157;-12.7925;-104.79;12.8363;8859.52;7.68122;0;0;4.40773e-20;0.01;0;6.2626;102;0;-1-1;-1
840;13;-9.55799;-4.87713;-93.9889;2.77972;89.9692;2.54587;0;0;1.5966e-12;0.01;0;5.60224;100;0;-1-1;-1
