Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-41.6917;-4.52123;-75.4539;3.02608;116.072;2.54435;0;0;6.14988e-09;0.01;0;5.0804;100;66;-1-1;-1
280;1;-36.7965;-28.6459;-84.9131;10.2754;4544.45;6.22041;0;0;0.1;0.01;0;3.39285;0;66;-1-1;-1
280;2;-36.2214;-12.2129;-78.9385;7.89355;2060.18;4.97941;0;0;0.0288261;0.01;0;4.18326;100;88;-1-1;-1
280;3;-35.7335;3.85443;-81.5845;9.89406;4057.06;6.04133;0;0;0.1;0.01;0;4.46351;0;138;-1-1;-1
280;4;-32.7818;14.7039;-77.5167;2.79825;91.7805;2.5218;0;0;4.87244e-12;0.01;0;5.00381;100;54;-1-1;-1
280;5;-21.4524;-34.803;-90.7184;10.0414;4240.98;6.09971;0;0;0.1;0.01;0;3.47291;0;94;-1-1;-1
280;6;-21.904;-21.8672;-78.7773;9.82862;3977.1;6.01561;0;0;0.1;0.01;0;5.34342;0;92;-1-1;-1
280;7;-21.9622;-6.025;-84.3352;9.8199;3966.52;5.97947;0;0;0.1;0.01;0;4.00691;0;118;-1-1;-1
280;8;-21.7355;16.8624;-77.1457;3.41125;166.275;2.86372;0;0;1.8768e-08;0.01;0;4.18803;100;66;-1-1;-1
280;9;-18.5813;22.4685;-79.6521;4.048;277.849;3.20905;0;0;2.03482e-06;0.01;0;3.6998;100;60;-1-1;-1
280;10;-8.95142;-58.1305;-78.8002;9.35448;3428.84;5.75494;0;0;0.1;0.01;0;2.08782;0;116;-1-1;-1
280;11;-11.7596;-29.3055;-83.1783;5.07645;547.984;3.67355;0;0;0.000141169;0.01;0;3.46898;100;0;-1-1;-1
280;12;-6.48701;-13.9208;-79.5333;9.88225;4042.56;6.03589;0;0;0.1;0.01;0;5.11599;0;78;-1-1;-1
280;13;-1.06697;-4.68694;-74.7216;3.47569;175.878;2.95504;0;0;6.14988e-09;0.01;0;3.93815;100;0;-1-1;-1
280;14;0.876562;21.8111;-81.3912;2.6166;75.0417;2.26944;0;0;2.01519e-09;0.01;0;4.31738;100;0;-1-1;-1
280;15;0.716543;33.2252;-83.8351;10.2136;4462.98;6.19166;0;0;0.1;0.01;0;3.86932;0;98;-1-1;-1
280;16;7.96065;-41.0224;-81.8561;11.8903;7041.51;7.10242;0;0;1.99575e-12;0.01;0;3.92493;101;0;-1-1;-1
280;17;7.89471;-21.8761;-79.6563;8.29062;2386.98;5.02894;0;0;0.1;0.01;0;5.81444;0;86;-1-1;-1
280;18;8.51186;-5.46941;-83.1072;10.4892;4834.1;6.34608;0;0;2.34599e-08;0.01;0;5.09297;101;106;-1-1;-1
280;19;15.2941;12.1904;-79.5098;5.18952;585.422;3.65576;0;0;0.000220555;0.01;0;4.10362;100;0;-1-1;-1
280;20;4.1445;23.5991;-77.2472;3.76323;223.239;3.00486;0;0;3.41387e-07;0.01;0;5.00664;100;84;-1-1;-1
280;21;10.5335;39.6033;-84.1243;3.07357;121.624;2.59068;0;0;4.58202e-08;0.01;0;2.02462;100;0;-1-1;-1
280;22;25.0624;-44.4325;-79.3143;10.1041;4320.96;6.13438;0;0;0.1;0.01;0;3.55665;0;136;-1-1;-1
280;23;30.6627;-34.5257;-90.1352;8.22972;2334.77;4.96702;0;0;0.1;0.01;0;2.60098;1;120;-1-1;-1
280;24;23.5105;-15.0599;-81.6876;9.73266;3861.74;5.94624;0;0;0.1;0.01;0;5.42449;0;94;-1-1;-1
280;25;24.8554;2.41544;-84.187;10.4141;4730.96;6.32396;0;0;1.28972e-09;0.01;0;4.7851;101;0;-1-1;-1
280;26;25.758;20.5224;-83.6816;9.87832;4037.74;6.03378;0;0;0.1;0.01;0;4.51408;0;126;-1-1;-1
280;27;13.633;41.2475;-73.586;3.4433;171.006;2.91933;0;0;9.60919e-09;0.01;0;2.23963;100;76;-1-1;-1
280;28;35.1511;-35.7127;-79.2378;4.61391;411.43;3.45784;0;0;1.21283e-05;0.01;0;3.33787;100;0;-1-1;-1
