Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;1577;-31.5273;-2.67605;-100.225;10.1991;4443.98;6.20242;0;0;0.1;0.01;0;2.31635;0;512;-1-1;-1
1080;1;-35.513;-9.02108;-89.6518;3.18971;135.938;2.54016;0;0;3.41387e-07;0.01;0;4.54033;100;66;-1-1;-1
1080;1790;24.4511;-31.1176;-67.7346;9.77688;3914.62;6.00153;0;0;0.1;0.01;0;7.17484;0;698;-1-1;-1
1080;3;-38.5529;1.01458;-84.4478;10.1308;4355.33;6.17351;0;0;0.1;0.01;0;7.40412;0;138;-1-1;-1
1080;1565;17.3301;-41.6859;-41.0931;10.2008;4446.26;6.21342;0;0;0.1;0.01;0;8.64241;0;502;-1-1;-1
1080;5;-26.8376;-29.3829;-105.345;10.2712;4538.94;6.24482;0;0;0.1;0.01;0;1.78376;0;94;-1-1;-1
1080;6;-17.2975;-32.5445;-89.9378;10.2003;4445.63;6.20656;0;0;0.1;0.01;0;6.73809;0;92;-1-1;-1
1080;7;-24.1647;-9.31965;-86.6041;10.1804;4419.61;6.20347;0;0;0.1;0.01;0;6.43887;0;118;-1-1;-1
1080;1670;-74.3376;3.45591;-33.7161;10.0732;4281.47;6.14201;0;0;0.1;0.01;0;7.64865;0;582;-1-1;-1
1080;1716;-30.0376;55.6864;-46.7046;9.95008;4126.37;6.0886;0;0;0.1;0.01;0;7.01753;0;634;-1-1;-1
1080;10;-0.400813;-53.9219;-98.9752;9.97705;4160.02;6.10094;0;0;0.1;0.01;0;2.61374;0;116;-1-1;-1
1080;1776;-51.0436;-81.3081;-33.0615;9.87789;4037.21;6.0429;0;0;0.1;0.01;0;3.4789;0;674;-1-1;-1
1080;12;-13.4693;-14.1382;-72.1875;10.1799;4418.95;6.21372;0;0;0.1;0.01;0;7.44987;0;78;-1-1;-1
1080;2170;-42.4914;-43.6502;54.7615;8.16851;2283.06;4.97036;0;0;0.1;0.01;0;5.24392;1;0;-1-1;-1
1080;1493;17.6713;5.66807;-46.609;8.15037;2267.88;4.95236;0;0;0.1;0.01;0;6.6613;1;452;-1-1;-1
1080;15;13.6605;29.7966;-86.7163;8.22695;2332.41;4.98604;0;0;0.1;0.01;0;4.13379;1;98;-1-1;-1
1080;16;13.6965;-49.5602;-88.1593;10.9371;5480.14;6.30972;0;0;3.43638e-51;0.01;0;4.65296;102;0;-1-1;-1
1080;17;4.16341;-22.2844;-90.446;9.15182;3210.78;5.6235;0;0;0.1;0.01;0;6.72638;0;86;-1-1;-1
1080;18;8.42884;4.34449;-78.7306;10.2216;4473.43;5.96484;0;0;4.03945e-47;0.01;0;5.8073;102;106;-1-1;-1
1080;1727;-93.7408;-40.1368;-14.6585;10.6684;5086.13;6.47899;0;0;6.47658e-16;0.01;0;5.53817;101;638;-1-1;-1
1080;1674;-16.9862;-18.6982;9.18;10.0415;4241.19;6.12468;0;0;0.1;0.01;0;7.77745;0;586;-1-1;-1
1080;1584;48.4328;81.4339;-27.5454;10.1754;4413.08;6.20551;0;0;0.1;0.01;0;6.47462;0;514;-1-1;-1
1080;22;29.0421;-53.8049;-82.9857;8.18826;2299.66;4.96245;0;0;0.1;0.01;0;3.75203;1;136;-1-1;-1
1080;23;38.1863;-38.2766;-95.7979;9.01862;3072.62;5.54399;0;0;0.1;0.01;0;1.98498;0;120;-1-1;-1
1080;24;14.0863;-8.38057;-89.9634;10.1024;4318.79;6.16293;0;0;0.1;0.01;0;6.0844;0;94;-1-1;-1
1080;25;23.4339;6.08845;-88.5698;9.87493;4033.58;5.79826;0;0;2.22071e-48;0.01;0;5.99242;102;0;-1-1;-1
1080;26;28.2704;25.9888;-90.9117;10.1988;4443.59;6.23275;0;0;0.1;0.01;0;5.09974;0;126;-1-1;-1
1080;1366;43.1721;77.3002;61.767;8.60092;2665.16;5.27286;0;0;0.1;0.01;0;4.47559;0;330;-1-1;-1
1080;1755;41.5499;81.3695;-0.503229;9.90235;4067.27;6.06753;0;0;0.1;0.01;0;7.35419;0;652;-1-1;-1
1080;29;33.5202;-27.5438;-84.7688;9.17902;3239.5;5.33119;0;0;7.81342e-50;0.01;0;5.94624;102;0;-1-1;-1
1080;1532;-24.172;53.0591;48.924;10.2001;4445.31;6.22722;0;0;0.1;0.01;0;6.47574;0;484;-1-1;-1
1080;31;52.6703;10.8969;-87.5765;9.7442;3875.49;5.97947;0;0;0.1;0.01;0;3.44555;0;68;-1-1;-1
1080;1449;13.9795;18.8939;-48.6092;8.17347;2287.22;4.96468;0;0;0.1;0.01;0;6.23964;1;424;-1-1;-1
1080;33;-62.739;-16.5288;-74.3595;5.47667;688.077;3.86432;0;0;0.000220555;0.01;0;4.30321;100;102;-1-1;-1
1080;2157;10.5586;65.2496;-65.5841;8.16776;2282.43;4.95989;0;0;0.1;0.01;0;4.35889;1;1070;-1-1;-1
1080;35;-66.3721;-30.9339;-75.3026;10.2337;4489.44;6.23588;0;0;0.1;0.01;0;4.04828;0;60;-1-1;-1
1080;36;-58.9577;-19.9065;-87.1927;9.97828;4161.56;6.09469;0;0;0.1;0.01;0;4.05341;0;108;-1-1;-1
1080;37;-54.5768;8.20724;-85.4529;9.88786;4049.44;6.05159;0;0;0.1;0.01;0;6.56557;0;118;-1-1;-1
1080;38;-82.5299;45.0624;-89.1155;10.1366;4362.78;6.17577;0;0;0.1;0.01;0;0.635229;0;102;-1-1;-1
1080;2150;-20.0436;-84.7974;-1.07462;8.19168;2302.54;4.96518;0;0;0.1;0.01;0;6.43161;1;1070;-1-1;-1
1080;1512;64.1149;-30.8624;14.4979;10.2284;4482.39;6.23028;0;0;0.1;0.01;0;7.34862;0;480;-1-1;-1
1080;41;-53.5559;-44.9743;-89.2914;8.20974;2317.81;4.97817;0;0;0.1;0.01;0;0.642468;1;144;-1-1;-1
1080;1531;-18.5634;28.1688;-18.5586;10.2255;4478.54;6.232;0;0;0.1;0.01;0;8.0287;0;482;-1-1;-1
1080;43;-51.2945;0.377816;-56.8025;9.99607;4183.86;6.12681;0;0;0.1;0.01;0;6.86509;0;88;-1-1;-1
1080;44;-40.1986;18.5451;-85.7718;10.0805;4290.7;6.14983;0;0;0.1;0.01;0;5.00978;0;92;-1-1;-1
1080;1613;67.1714;-31.8144;-2.65641;10.1694;4405.32;6.20307;0;0;0.1;0.01;0;7.8137;0;530;-1-1;-1
1080;46;-40.2139;53.8922;-69.4986;10.075;4283.76;6.1487;0;0;0.1;0.01;0;4.81658;0;128;-1-1;-1
1080;47;-21.1504;-71.2616;-83.5374;10.2221;4474.15;6.22329;0;0;0.1;0.01;0;2.53037;0;80;-1-1;-1
1080;48;-29.4519;-55.3278;-86.6103;9.94535;4120.49;6.10681;0;0;0.1;0.01;0;4.44097;0;112;-1-1;-1
1080;1644;4.8216;63.8959;12.6076;10.1234;4345.76;6.18962;0;0;0.1;0.01;0;8.20868;0;546;-1-1;-1
1080;1303;-60.6862;12.5711;-30.4868;9.1366;3194.8;5.62959;0;0;0.1;0.01;0;7.46624;0;206;-1-1;-1
1080;51;-23.3326;8.18854;-87.8449;10.2782;4548.22;6.25229;0;0;0.1;0.01;0;5.3296;0;82;-1-1;-1
1080;52;-16.4137;33.7897;-94.4624;9.12363;3181.21;5.62549;0;0;0.1;0.01;0;3.73684;0;82;-1-1;-1
1080;53;-2.9962;58.5687;-43.3931;8.19445;2304.88;4.96473;0;0;0.1;0.01;0;6.00284;1;52;-1-1;-1
1080;54;-16.0802;58.5947;-59.6314;8.54764;2615.94;5.24753;0;0;0.1;0.01;0;6.81165;0;198;-1-1;-1
1080;1431;1.37796;6.45075;49.3391;10.3361;4625.51;6.2106;0;0;3.71351e-27;0.01;0;7.47916;102;408;-1-1;-1
1080;56;-17.4166;-56.9931;-73.7825;9.58544;3689.14;5.6305;0;0;1.90757e-49;0.01;0;7.33825;102;0;-1-1;-1
1080;1430;39.402;-15.3206;12.8298;8.24774;2350.14;5.00686;0;0;0.1;0.01;0;6.83004;0;406;-1-1;-1
1080;1688;-7.28546;90.8551;16.6303;10.0208;4214.99;6.1206;0;0;0.1;0.01;0;6.37552;0;610;-1-1;-1
