Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-44.9068;-4.75868;-80.0094;5.88853;855.282;3.88421;0;0;0.00399297;0.01;0;3.58342;100;66;-1-1;-1
160;1;-36.8972;-28.6766;-84.619;10.1126;4331.93;6.12076;0;0;0.1;0.01;0;3.42052;0;66;-1-1;-1
160;2;-34.9649;-12.0137;-84.9815;8.9794;3032.71;5.49302;0;0;0.1;0.01;0;3.84852;0;88;-1-1;-1
160;3;-34.1046;4.18718;-81.4482;9.51051;3603.29;5.8104;0;0;0.1;0.01;0;5.13587;0;138;-1-1;-1
160;4;-30.221;15.6956;-78.0779;4.3108;335.555;3.2676;0;0;3.1794e-06;0.01;0;4.65329;100;54;-1-1;-1
160;5;-21.5046;-37.8968;-88.6142;9.74644;3878.17;5.92081;0;0;0.1;0.01;0;3.60129;0;94;-1-1;-1
160;6;-21.6135;-22.12;-82.9683;9.39476;3473.33;5.7562;0;0;0.1;0.01;0;5.56322;0;92;-1-1;-1
160;7;-21.0493;-5.17224;-82.6529;9.37597;3452.53;5.71232;0;0;0.1;0.01;0;4.64841;0;118;-1-1;-1
160;8;-20.685;11.833;-80.047;7.10288;1501.04;4.58912;0;0;0.0120623;0.01;0;4.04694;100;66;-1-1;-1
160;9;-20.692;25.9895;-86.6019;9.63359;3745.01;5.86547;0;0;0.1;0.01;0;3.25336;0;60;-1-1;-1
160;10;-6.35806;-59.2645;-82.0973;8.6625;2722.82;5.30497;0;0;0.1;0.01;0;1.68208;0;116;-1-1;-1
160;11;-7.02695;-29.6101;-86.3252;9.70537;3829.35;5.92018;0;0;0.1;0.01;0;4.98335;0;0;-1-1;-1
160;12;-7.33547;-12.8086;-85.0428;9.49997;3591.33;5.80461;0;0;0.1;0.01;0;4.40598;0;78;-1-1;-1
