Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;1577;-30.0251;-7.54822;-91.8692;8.51095;2582.39;5.2002;0;0;0.1;0.01;0;2.59007;0;512;-1-1;-1
640;1;-39.3574;-15.8859;-81.6223;9.62102;3730.37;5.91618;0;0;0.1;0.01;0;6.2094;0;66;-1-1;-1
640;2;-41.9246;-9.31218;-73.5313;1.85034;26.5366;1.81244;0;0;1.07611e-19;0.01;0;6.48767;100;88;-1-1;-1
640;3;-39.098;-1.27879;-77.1102;8.36508;2451.88;5.09028;0;0;0.1;0.01;0;6.38104;0;138;-1-1;-1
640;1565;14.3281;-41.5244;-37.924;8.5485;2616.73;5.2387;0;0;0.1;0.01;0;6.82077;0;502;-1-1;-1
640;5;-28.6409;-33.6341;-95.2838;8.92621;2979.14;5.48469;0;0;0.1;0.01;0;1.94749;0;94;-1-1;-1
640;6;-21.0741;-32.1499;-82.3829;8.51719;2588.08;5.21023;0;0;0.1;0.01;0;5.16003;0;92;-1-1;-1
640;7;-26.0002;-8.90091;-77.8743;8.50458;2576.6;5.20585;0;0;0.1;0.01;0;5.45838;0;118;-1-1;-1
640;1670;-66.1945;2.34395;-25.5415;8.20974;2317.8;4.97056;0;0;0.1;0.01;0;5.63266;1;582;-1-1;-1
640;1716;-28.9212;57.6015;-45.0193;8.15836;2274.56;4.95633;0;0;0.1;0.01;0;3.60399;1;634;-1-1;-1
640;10;-2.04514;-56.2127;-91.1626;8.16633;2281.23;4.96351;0;0;0.1;0.01;0;1.4912;1;116;-1-1;-1
640;11;-12.6199;-33.1275;-86.13;1.73974;22.0568;1.72673;0;0;5.08177e-22;0.01;0;5.312;100;0;-1-1;-1
640;12;-14.3457;-15.1537;-70.2806;8.47479;2549.62;5.19342;0;0;0.1;0.01;0;5.4275;0;78;-1-1;-1
640;1679;44.6077;84.5234;22.1716;8.19825;2308.08;4.97239;0;0;0.1;0.01;0;3.95465;1;598;-1-1;-1
640;1493;22.4612;-1.31522;-41.2985;8.84572;2899.27;5.4379;0;0;0.1;0.01;0;6.72879;0;452;-1-1;-1
640;15;10.3776;35.3756;-82.1402;9.37782;3454.58;5.76762;0;0;0.1;0.01;0;4.19929;0;98;-1-1;-1
640;16;10.5672;-45.7174;-84.359;12.1261;7468.78;7.13149;0;0;7.18297e-30;0.01;0;5.16008;102;0;-1-1;-1
640;17;5.71547;-28.0823;-76.9823;9.95321;4130.27;6.09924;0;0;0.1;0.01;0;7.1731;0;86;-1-1;-1
640;18;7.3763;2.4422;-75.8758;11.31;6060.06;6.73439;0;0;8.44354e-26;0.01;0;6.8212;102;106;-1-1;-1
640;1727;-82.2587;-35.0829;-14.5571;8.15425;2271.12;4.95931;0;0;0.1;0.01;0;4.5809;1;638;-1-1;-1
640;1674;-17.3979;-14.9243;4.05232;8.20431;2313.21;4.97438;0;0;0.1;0.01;0;5.32822;1;586;-1-1;-1
640;1584;45.6732;80.397;-18.6984;8.50015;2572.58;5.20446;0;0;0.1;0.01;0;4.12434;0;514;-1-1;-1
640;22;22.5387;-54.4637;-70.0376;9.03935;3093.86;5.53755;0;0;0.1;0.01;0;3.70481;0;136;-1-1;-1
640;23;29.5848;-32.848;-91.5582;9.87529;4034.03;6.06771;0;0;0.1;0.01;0;3.81688;0;120;-1-1;-1
640;24;12.9804;-14.4361;-81.7556;8.23672;2340.73;4.98479;0;0;0.1;0.01;0;5.7642;1;94;-1-1;-1
640;25;24.5567;3.98723;-86.3323;10.9346;5476.35;6.54117;0;0;4.64189e-27;0.01;0;4.05246;102;0;-1-1;-1
640;26;31.811;19.3839;-84.5905;8.63741;2699.22;5.33441;0;0;0.1;0.01;0;5.49622;0;126;-1-1;-1
640;1366;36.6231;63.4795;55.527;9.52352;3618.1;5.83918;0;0;0.1;0.01;0;6.32461;0;330;-1-1;-1
640;28;30.8924;-27.6026;-82.8842;1.68102;19.8979;1.66771;0;0;4.36521e-23;0.01;0;6.70349;100;0;-1-1;-1
