Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;1577;-32.819;-4.51781;-95.581;9.85777;4012.59;6.0249;0;0;0.1;0.01;0;3.1299;0;512;-1-1;-1
920;1;-39.1395;-18.6067;-85.3292;10.2652;4531.01;6.24723;0;0;0.1;0.01;0;5.17029;0;66;-1-1;-1
920;1790;20.487;-29.2575;-67.2875;9.08511;3141.08;5.59798;0;0;0.1;0.01;0;7.31726;0;698;-1-1;-1
920;3;-38.788;-0.953888;-80.3123;9.74557;3877.13;5.9699;0;0;0.1;0.01;0;6.56491;0;138;-1-1;-1
920;1565;19.0245;-39.222;-39.4524;9.86945;4026.87;6.04577;0;0;0.1;0.01;0;6.79873;0;502;-1-1;-1
920;5;-27.7494;-33.5885;-101.053;10.0112;4202.91;6.11741;0;0;0.1;0.01;0;1.88974;0;94;-1-1;-1
920;6;-16.9466;-30.5561;-88.2161;9.8659;4022.53;6.03381;0;0;0.1;0.01;0;6.0778;0;92;-1-1;-1
920;7;-24.4916;-9.42348;-81.7208;9.83626;3986.38;6.02777;0;0;0.1;0.01;0;6.54935;0;118;-1-1;-1
920;1670;-68.987;3.42747;-33.038;9.62538;3735.44;5.89936;0;0;0.1;0.01;0;7.83058;0;582;-1-1;-1
920;1716;-29.9367;53.0381;-45.2301;9.39918;3478.24;5.78266;0;0;0.1;0.01;0;5.795;0;634;-1-1;-1
920;10;-1.47802;-51.5463;-96.5294;9.43094;3513.61;5.79956;0;0;0.1;0.01;0;2.67295;0;116;-1-1;-1
920;1776;-48.6272;-81.2296;-31.863;9.23953;3303.98;5.67924;0;0;0.1;0.01;0;3.46692;0;674;-1-1;-1
920;12;-13.1451;-13.4138;-70.2242;9.83378;3983.37;6.04126;0;0;0.1;0.01;0;7.53789;0;78;-1-1;-1
920;1679;38.1565;87.7675;18.2539;2.43605;60.5542;2.21863;0;0;9.51648e-12;0.01;0;5.94718;100;598;-1-1;-1
920;1493;19.6597;-2.89244;-44.1265;9.99892;4187.43;6.11082;0;0;0.1;0.01;0;7.675;0;452;-1-1;-1
920;15;11.6542;34.6056;-83.6897;10.1768;4414.91;6.20137;0;0;0.1;0.01;0;5.2567;0;98;-1-1;-1
920;16;12.8294;-46.8416;-86.3824;11.3489;6122.82;6.59343;0;0;1.94492e-43;0.01;0;4.73445;102;0;-1-1;-1
