Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;1577;-34.514;-0.731169;-113.093;8.44485;2522.7;5.15769;0;0;0.1;0.01;0;1.26507;0;512;-1-1;-1
1280;1;-36.3961;-7.40444;-89.8411;1.76988;23.223;1.70891;0;0;6.95418e-17;0.01;0;4.17527;100;66;-1-1;-1
1280;1790;24.9239;-32.6906;-69.8472;10.2142;4463.71;6.22316;0;0;0.1;0.01;0;8.11693;0;698;-1-1;-1
1280;3;-43.3503;-1.94605;-90.6892;8.27243;2371.31;5.02369;0;0;0.1;0.01;0;5.90093;0;138;-1-1;-1
1280;1565;22.5563;-43.637;-39.8817;8.51015;2581.66;5.21317;0;0;0.1;0.01;0;7.61679;0;502;-1-1;-1
1280;5;-20.5097;-25.9506;-103.261;8.73725;2793.91;5.36312;0;0;0.1;0.01;0;3.90577;0;94;-1-1;-1
1280;6;-13.4794;-39.5444;-101.612;8.51242;2583.74;5.20127;0;0;0.1;0.01;0;4.17594;0;92;-1-1;-1
1280;7;-25.0489;-12.1732;-90.0113;8.45477;2531.6;5.17869;0;0;0.1;0.01;0;5.91826;0;118;-1-1;-1
1280;1670;-80.8036;6.00675;-32.0223;8.21335;2320.86;4.97711;0;0;0.1;0.01;0;6.50265;1;582;-1-1;-1
1280;1716;-31.341;65.4634;-54.0411;8.16623;2281.15;4.96119;0;0;0.1;0.01;0;5.65637;1;634;-1-1;-1
1280;10;2.48105;-61.6786;-112.534;8.18062;2293.23;4.96573;0;0;0.1;0.01;0;0.690284;1;116;-1-1;-1
1280;1776;-59.47;-87.0701;-37.6906;8.14677;2264.88;4.94885;0;0;0.1;0.01;0;3.1285;1;674;-1-1;-1
1280;12;-16.1394;-21.6851;-81.2102;8.37338;2459.18;5.10872;0;0;0.1;0.01;0;6.77884;0;78;-1-1;-1
1280;2170;-39.7138;-46.8979;59.0344;8.91935;2972.27;5.50102;0;0;0.1;0.01;0;7.17287;0;1086;-1-1;-1
1280;1493;14.0953;6.86054;-50.9373;8.9969;3050.47;5.53651;0;0;0.1;0.01;0;7.98365;0;452;-1-1;-1
1280;15;10.1386;29.8295;-92.7913;9.32838;3400.22;5.73108;0;0;0.1;0.01;0;5.30088;0;98;-1-1;-1
1280;16;11.0798;-52.1068;-87.4455;10.4537;4785.23;5.97795;0;0;7.00003e-61;0.01;0;4.94721;102;0;-1-1;-1
1280;17;6.11484;-20.9137;-93.9547;9.93901;4112.62;6.07301;0;0;0.1;0.01;0;7.77633;0;86;-1-1;-1
1280;18;8.78276;5.53126;-81.9579;9.77859;3916.67;5.6538;0;0;8.2285e-57;0.01;0;6.96878;102;106;-1-1;-1
1280;1727;-99.6626;-42.2057;-14.4364;10.3997;4711.36;6.2618;0;0;1.3193e-25;0.01;0;6.03182;102;638;-1-1;-1
1280;1674;-11.1176;-18.2352;14.4124;8.2022;2311.42;4.97163;0;0;0.1;0.01;0;6.62971;1;586;-1-1;-1
1280;1584;52.9133;94.4167;-28.316;8.30236;2397.14;5.04936;0;0;0.1;0.01;0;4.74647;0;514;-1-1;-1
1280;22;27.2763;-54.5778;-90.5536;9.12113;3178.59;5.6195;0;0;0.1;0.01;0;4.05351;0;136;-1-1;-1
1280;23;41.2554;-32.1107;-98.5826;9.86491;4021.32;6.03436;0;0;0.1;0.01;0;3.10901;0;120;-1-1;-1
1280;24;13.7664;-3.38841;-102.988;8.2752;2373.69;5.02821;0;0;0.1;0.01;0;2.82473;0;94;-1-1;-1
1280;25;22.7394;5.51443;-91.1169;9.4447;3529.01;5.49845;0;0;4.52366e-58;0.01;0;6.9083;102;0;-1-1;-1
1280;26;23.5032;35.3664;-89.4699;8.50362;2575.73;5.21393;0;0;0.1;0.01;0;4.91358;0;126;-1-1;-1
1280;1366;44.1375;83.3226;65.0902;9.65389;3768.74;5.92092;0;0;0.1;0.01;0;3.93299;0;330;-1-1;-1
1280;1755;42.3824;80.3865;0.0745591;10.2704;4537.9;6.24803;0;0;0.1;0.01;0;7.51799;0;652;-1-1;-1
1280;29;34.6842;-32.3976;-83.4162;8.75973;2815.54;5.04451;0;0;1.59162e-59;0.01;0;6.59366;102;0;-1-1;-1
1280;1532;-28.1807;66.7076;53.6162;8.32294;2415.01;5.0651;0;0;0.1;0.01;0;5.14822;0;484;-1-1;-1
1280;31;49.9119;15.5298;-91.586;10.2017;4447.39;6.21464;0;0;0.1;0.01;0;3.64074;0;68;-1-1;-1
1280;1449;12.5048;21.5403;-46.5376;9.05832;3113.38;5.59238;0;0;0.1;0.01;0;7.91682;0;424;-1-1;-1
1280;33;-59.2516;-16.9571;-76.1199;2.53251;68.0368;2.37925;0;0;4.49403e-14;0.01;0;5.9122;100;102;-1-1;-1
1280;2157;9.5415;62.9765;-61.4794;8.96716;3020.32;5.52122;0;0;0.1;0.01;0;7.2836;0;1070;-1-1;-1
1280;35;-72.1508;-36.7722;-76.2488;8.72775;2784.81;5.37037;0;0;0.1;0.01;0;3.67072;0;60;-1-1;-1
1280;36;-63.5292;-28.0362;-94.8836;8.17927;2292.09;4.96348;0;0;0.1;0.01;0;2.30094;1;108;-1-1;-1
1280;37;-55.7198;7.35609;-87.3411;10.2658;4531.75;6.2409;0;0;0.1;0.01;0;6.59014;0;118;-1-1;-1
1280;38;-76.0107;43.977;-87.7954;8.30175;2396.61;5.04632;0;0;0.1;0.01;0;3.19423;0;102;-1-1;-1
1280;2150;-19.6732;-85.0721;0.0318689;9.0012;3054.85;5.53009;0;0;0.1;0.01;0;7.02801;0;1070;-1-1;-1
1280;1512;79.0761;-27.1366;21.0677;8.66508;2725.25;5.34169;0;0;0.1;0.01;0;7.01066;0;480;-1-1;-1
1280;41;-57.8675;-42.3355;-93.9002;9.22773;3291.35;5.68383;0;0;0.1;0.01;0;2.58452;0;144;-1-1;-1
1280;1531;-18.1134;35.5225;-16.0001;8.72949;2786.48;5.36614;0;0;0.1;0.01;0;6.99467;0;482;-1-1;-1
1280;43;-54.8922;5.654;-70.509;8.17782;2290.87;4.97196;0;0;0.1;0.01;0;6.45398;1;88;-1-1;-1
1280;44;-36.5612;28.3514;-89.0782;8.21591;2323.03;4.97856;0;0;0.1;0.01;0;3.88604;1;92;-1-1;-1
1280;1613;77.2448;-36.059;9.97782;8.54303;2611.71;5.24272;0;0;0.1;0.01;0;6.89679;0;530;-1-1;-1
1280;46;-42.6317;60.9007;-78.3639;8.21287;2320.46;4.97871;0;0;0.1;0.01;0;4.31979;1;128;-1-1;-1
1280;47;-26.9563;-70.3482;-81.1224;8.53661;2605.83;5.22254;0;0;0.1;0.01;0;4.0462;0;80;-1-1;-1
