Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;1577;-35.4431;-0.890986;-115.522;9.36991;3445.83;5.75897;0;0;0.1;0.01;0;1.33131;0;512;-1-1;-1
1440.02;2713;3.22878;-55.4904;64.5938;8.47888;2553.32;5.195;0;0;0.1;0.01;0;6.2232;0;1316;-1-1;-1
1440.02;1790;25.2636;-29.3376;-81.7729;8.32665;2418.24;5.07175;0;0;0.1;0.01;0;7.13763;0;698;-1-1;-1
1440.02;3;-47.0169;2.24064;-93.7022;9.183;3243.71;5.67543;0;0;0.1;0.01;0;6.55136;0;138;-1-1;-1
1440.02;1565;21.9542;-43.4776;-39.4944;9.43323;3516.17;5.80114;0;0;0.1;0.01;0;8.25177;0;502;-1-1;-1
1440.02;5;-19.1182;-24.8492;-109.57;9.55936;3659.1;5.86734;0;0;0.1;0.01;0;4.09081;0;94;-1-1;-1
1440.02;6;-10.3853;-43.1477;-103.382;9.41945;3500.78;5.77278;0;0;0.1;0.01;0;5.60464;0;92;-1-1;-1
1440.02;7;-24.2973;-14.0479;-96.6196;9.37342;3449.71;5.77604;0;0;0.1;0.01;0;7.17925;0;118;-1-1;-1
1440.02;1670;-80.5593;3.32557;-31.2069;8.99771;3051.29;5.54007;0;0;0.1;0.01;0;7.60901;0;582;-1-1;-1
1440.02;1716;-33.7731;67.7587;-55.4448;8.79611;2850.76;5.39796;0;0;0.1;0.01;0;6.66929;0;634;-1-1;-1
1440.02;10;2.62865;-62.6051;-114.875;8.93905;2992.01;5.51874;0;0;0.1;0.01;0;0.859184;0;116;-1-1;-1
1440.02;1776;-60.7545;-91.1004;-35.785;8.76237;2818.08;5.38884;0;0;0.1;0.01;0;5.50567;0;674;-1-1;-1
1440.02;12;-14.334;-21.141;-87.0532;9.3184;3389.33;5.72728;0;0;0.1;0.01;0;8.21342;0;78;-1-1;-1
1440.02;2170;-39.4601;-47.591;63.3449;9.6751;3793.63;5.95138;0;0;0.1;0.01;0;7.56975;0;1086;-1-1;-1
1440.02;1493;17.2137;8.0239;-53.7373;9.72464;3852.21;5.96445;0;0;0.1;0.01;0;8.63848;0;452;-1-1;-1
1440.02;15;8.90085;28.5812;-93.0731;9.9221;4091.65;6.06616;0;0;0.1;0.01;0;5.36279;0;98;-1-1;-1
1440.02;16;12.1893;-53.3404;-89.9038;10.0869;4298.91;5.72693;0;0;9.89439e-69;0.01;0;5.90533;102;0;-1-1;-1
1440.02;17;7.41598;-22.3826;-97.5979;10.2476;4507.75;6.22851;0;0;0.1;0.01;0;8.20445;0;86;-1-1;-1
1440.02;18;7.82205;6.16454;-85.7085;9.44213;3526.13;5.4183;0;0;1.16308e-64;0.01;0;7.38142;102;106;-1-1;-1
1440.02;1727;-102.831;-42.2151;-14.7192;9.99418;4181.48;5.97501;0;0;1.86481e-33;0.01;0;6.49458;102;638;-1-1;-1
1440.02;1674;-12.0408;-19.8701;15.1418;9.01623;3070.18;5.55078;0;0;0.1;0.01;0;7.42125;0;586;-1-1;-1
1440.02;1584;55.0051;98.7417;-31.4005;9.23613;3300.34;5.70174;0;0;0.1;0.01;0;4.3119;0;514;-1-1;-1
