Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;1738;102.63;42.2559;-13.5335;9.63986;3752.32;5.93545;0;0;0.1;0.01;0;4.57033;0;852;-1-1;-1
1200;1899;-54.6776;-9.69883;-14.6593;8.29853;2393.83;5.05292;0;0;0.1;0.01;0;6.72714;0;1140;-1-1;-1
1200;2;-47.0029;-11.0151;-91.2789;10.8132;5296.11;6.3654;0;0;5.0985e-44;0.01;0;3.41114;102;0;-1-1;-1
1200;3;-53.9894;4.45573;-91.5125;8.28607;2383.05;5.04163;0;0;0.1;0.01;0;3.14241;0;158;-1-1;-1
1200;1603;86.2412;29.6424;1.22498;8.16964;2284.01;4.95694;0;0;0.1;0.01;0;6.24183;1;574;-1-1;-1
1200;5;-33.3858;-30.4647;-100.923;8.24151;2344.82;4.99888;0;0;0.1;0.01;0;2.75962;0;174;-1-1;-1
1200;6;-24.2185;-20.8693;-95.4632;8.19218;2302.96;4.96917;0;0;0.1;0.01;0;4.86299;1;310;-1-1;-1
1200;7;-15.8799;7.05503;-100.78;8.1845;2296.49;4.9675;0;0;0.1;0.01;0;2.96526;1;156;-1-1;-1
1200;8;-30.5035;13.1332;-95.6498;10.9107;5440.56;6.39243;0;0;3.76203e-46;0.01;0;2.98117;102;0;-1-1;-1
1200;1715;1.98882;-2.83785;14.4788;9.83787;3988.34;6.02583;0;0;0.1;0.01;0;5.98494;0;790;-1-1;-1
1200;10;-5.25195;-57.2387;-90.2654;10.136;4362;5.9953;0;0;1.54093e-46;0.01;0;3.06506;102;0;-1-1;-1
1200;1714;14.1074;-12.461;-80.3182;9.85382;4007.77;6.03297;0;0;0.1;0.01;0;5.3349;0;798;-1-1;-1
1200;12;0.707295;-10.1208;-95.94;12.2645;7727.52;7.42379;0;0;6.95418e-17;0.01;0;5.47733;101;264;-1-1;-1
1200;1561;25.177;-17.0771;-76.7521;4.03009;274.178;3.20508;0;0;4.26734e-07;0.01;0;4.30461;100;534;-1-1;-1
1200;1792;-61.0758;-95.2338;2.6364;9.00673;3060.48;5.53628;0;0;0.1;0.01;0;3.14311;0;988;-1-1;-1
1200;15;11.084;46.5506;-85.6063;8.95931;3012.4;5.50748;0;0;0.0025601;0.01;0;2.94557;101;52;-1-1;-1
1200;16;4.08955;-42.3226;-86.8694;9.26004;3326.04;5.43993;0;0;4.0788e-44;0.01;0;6.43915;102;228;-1-1;-1
1200;17;5.05426;-29.1909;-101.518;11.1679;5834.54;6.67484;0;0;1.28148e-34;0.01;0;4.63515;102;216;-1-1;-1
1200;18;27.0916;-14.3712;-105.146;8.22715;2332.58;4.98887;0;0;0.1;0.01;0;3.48219;1;176;-1-1;-1
1200;1348;92.3503;47.6017;-57.9582;12.607;8393.22;7.56705;0;0;1.44433e-20;0.01;0;3.94059;102;632;-1-1;-1
1200;1636;32.7853;27.1979;-10.6596;1.92565;29.9105;1.87313;0;0;3.8231e-18;0.01;0;5.09583;100;636;-1-1;-1
1200;1701;-10.0508;7.75847;18.3601;9.93108;4102.77;6.07058;0;0;0.1;0.01;0;7.39684;0;764;-1-1;-1
1200;22;28.3568;-60.747;-93.9646;11.7079;6722.36;7.0761;0;0;5.28271e-10;0.01;0;2.93759;101;56;-1-1;-1
1200;1990;49.1918;66.8347;25.7282;8.18783;2299.3;4.97092;0;0;0.1;0.01;0;5.45674;1;1190;-1-1;-1
1200;24;30.1186;-14.9413;-88.5953;10.5985;4986.76;6.24427;0;0;4.70253e-46;0.01;0;7.42741;102;0;-1-1;-1
1200;1746;59.6193;-33.6549;-84.3919;9.60867;3716.02;5.89655;0;0;0.1;0.01;0;4.54515;0;864;-1-1;-1
1200;26;15.9045;28.8545;-90.3713;4.82637;470.925;3.59208;0;0;2.96095e-05;0.01;0;4.04261;100;178;-1-1;-1
1200;1558;-74.3343;9.58488;65.0664;8.17279;2286.65;4.97516;0;0;0.1;0.01;0;4.80464;1;854;-1-1;-1
1200;1617;-26.2059;0.858807;96.601;11.3565;6135.16;6.9092;0;0;2.1638e-10;0.01;0;4.62343;101;588;-1-1;-1
1200;29;47.4446;-6.44231;-93.5636;11.6065;6549.26;7.06663;0;0;2.27875e-17;0.01;0;4.22258;102;206;-1-1;-1
1200;1691;49.4737;-44.1612;48.5112;9.99096;4177.44;6.10873;0;0;0.1;0.01;0;7.53343;0;742;-1-1;-1
1200;31;31.938;1.16397;-101.316;10.7879;5258.89;6.54514;0;0;3.08828e-15;0.01;0;4.63033;101;86;-1-1;-1
1200;1606;-30.0326;-82.1228;73.7424;8.14586;2264.12;4.94625;0;0;0.1;0.01;0;3.14228;1;576;-1-1;-1
1200;33;-72.0599;-12.6261;-71.1015;11.1819;5856.51;6.54033;0;0;2.61043e-44;0.01;0;4.07205;102;74;-1-1;-1
1200;1580;54.5472;-40.658;65.1904;12.012;7260.01;7.28314;0;0;1.9765e-15;0.01;0;7.60715;101;544;-1-1;-1
1200;35;-68.5309;-30.9927;-76.635;11.1272;5771;6.49027;0;0;2.08834e-44;0.01;0;1.883;102;168;-1-1;-1
1200;36;-54.755;-18.2919;-75.9696;9.84658;3998.94;5.77538;0;0;2.98058e-49;0.01;0;5.16434;102;186;-1-1;-1
1200;37;-60.9084;3.83158;-76.2945;10.6188;5015.44;6.26244;0;0;7.9664e-44;0.01;0;5.89874;102;0;-1-1;-1
1200;38;-60.364;46.5737;-77.7594;10.0668;4273.25;5.91275;0;0;4.00047e-50;0.01;0;4.10994;102;182;-1-1;-1
1200;1413;-75.7933;43.7562;-47.4283;12.0732;7371.55;7.26363;0;0;2.60187e-22;0.01;0;6.26964;102;762;-1-1;-1
1200;1353;77.3342;27.3919;-21.5657;9.02044;3074.48;5.25714;0;0;6.84309e-45;0.01;0;5.96781;102;0;-1-1;-1
1200;41;-47.3259;-32.8928;-74.9163;8.83979;2893.44;5.42319;0;0;0.1;0.01;0;5.18914;0;290;-1-1;-1
1200;1309;44.9767;-41.0926;-89.3911;9.61256;3720.53;5.90759;0;0;0.1;0.01;0;3.67575;0;220;-1-1;-1
1200;43;-27.498;-11.847;-70.2815;10.206;4453.02;6.21589;0;0;0.1;0.01;0;6.92589;0;268;-1-1;-1
1200;1592;40.5211;55.0474;-78.8319;8.1682;2282.8;4.96004;0;0;0.1;0.01;0;4.44395;1;548;-1-1;-1
1200;1694;38.6937;30.2843;-96.9491;10.8495;5349.55;6.59363;0;0;3.11836e-12;0.01;0;3.94136;101;0;-1-1;-1
1200;46;-44.8275;55.1688;-71.8799;11.8227;6922.16;7.18623;0;0;2.65281e-16;0.01;0;4.78888;101;180;-1-1;-1
1200;47;-22.9298;-70.7191;-82.3221;10.2316;4486.55;6.0018;0;0;9.76678e-50;0.01;0;2.62167;102;0;-1-1;-1
1200;48;-34.8322;-35.7357;-85.8731;10.1322;4357.07;6.17363;0;0;0.1;0.01;0;5.67079;0;266;-1-1;-1
1200;1273;13.9922;-45.1706;-105.836;10.4319;4755.24;6.35987;0;0;2.32336e-11;0.01;0;2.89788;101;422;-1-1;-1
1200;1296;-28.9687;-21.3554;68.4123;8.80837;2862.7;5.09432;0;0;2.04824e-50;0.01;0;6.85908;102;0;-1-1;-1
1200;1638;2.59574;-32.5403;27.328;10.1937;4436.95;6.20589;0;0;0.1;0.01;0;6.75196;0;636;-1-1;-1
1200;52;-39.9903;27.4528;-85.7592;12.14;7494.5;7.27169;0;0;4.32309e-26;0.01;0;5.45871;102;50;-1-1;-1
1200;1646;-39.4553;25.1591;-58.9159;10.1753;4412.96;6.18608;0;0;0.1;0.01;0;5.74153;0;646;-1-1;-1
1200;54;-29.2667;62.4177;-62.5029;11.0029;5579.67;6.39826;0;0;1.137e-48;0.01;0;4.85984;102;204;-1-1;-1
1200;1577;-77.2441;20.8291;-48.6082;8.19142;2302.32;4.97148;0;0;0.1;0.01;0;5.03189;1;542;-1-1;-1
