Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-50.2805;-5.35435;-87.4632;9.76041;3894.87;5.96618;0;0;0.1;0.01;0;3.39374;0;202;-1-1;-1
360;1;-36.2793;-26.5763;-82.9568;8.31311;2406.46;5.05156;0;0;0.1;0.01;0;4.72868;0;212;-1-1;-1
360;2;-35.1917;-13.5123;-91.7211;10.0408;4240.27;6.13079;0;0;0.0025601;0.01;0;3.50014;101;0;-1-1;-1
360;3;-35.6419;1.80346;-82.9334;10.0815;4292.05;6.13805;0;0;0.1;0.01;0;4.85683;0;158;-1-1;-1
360;4;-23.1455;20.6044;-82.4697;2.89533;101.668;2.39137;0;0;2.34599e-08;0.01;0;4.98261;100;72;-1-1;-1
360;5;-23.0818;-38.6236;-90.8139;10.1858;4426.64;6.18008;0;0;0.1;0.01;0;2.82159;0;174;-1-1;-1
360;6;-20.8534;-23.0746;-82.8891;10.0275;4223.5;6.10556;0;0;0.1;0.01;0;5.03711;0;310;-1-1;-1
360;7;-20.5801;-6.21839;-85.6692;10.0332;4230.69;6.12586;0;0;0.1;0.01;0;4.57532;0;156;-1-1;-1
360;8;-20.7643;10.1712;-88.7205;10.5754;4954.22;6.43162;0;0;1.89503e-05;0.01;0;3.60129;101;0;-1-1;-1
360;9;-18.8117;27.0422;-87.6285;7.60381;1841.55;4.87885;0;0;0.0120623;0.01;0;4.38146;100;266;-1-1;-1
360;10;-3.66023;-49.1192;-82.9899;10.0367;4235.02;6.15585;0;0;7.76217e-06;0.01;0;2.66656;101;0;-1-1;-1
360;11;-5.8659;-29.8709;-85.8283;7.04883;1467.03;4.60066;0;0;0.00622157;0.01;0;3.93858;100;278;-1-1;-1
360;12;-5.46454;-15.4079;-81.3721;10.073;4281.26;6.12992;0;0;0.1;0.01;0;4.79971;0;264;-1-1;-1
360;13;-13.2174;-8.61983;-78.1776;2.36102;55.13;2.26429;0;0;3.86034e-15;0.01;0;6.22803;100;0;-1-1;-1
360;14;-6.241;19.7887;-89.7974;9.27571;3342.95;5.7156;0;0;0.1;0.01;0;4.39641;0;72;-1-1;-1
360;15;-4.51082;37.5583;-89.5434;10.3061;4585.28;6.24292;0;0;0.1;0.01;0;3.36174;0;52;-1-1;-1
360;16;4.61574;-36.2871;-78.823;8.68024;2739.58;5.2813;0;0;0.00204939;0.01;0;5.69699;101;228;-1-1;-1
360;17;2.15887;-22.4296;-94.712;8.89747;2950.45;5.48027;0;0;0.1;0.01;0;3.42723;0;216;-1-1;-1
360;18;10.7393;-9.19543;-89.5094;10.0642;4269.98;6.13098;0;0;0.1;0.01;0;3.58535;0;176;-1-1;-1
360;19;10.3647;18.1849;-81.0022;4.4412;366.936;3.37495;0;0;9.70269e-06;0.01;0;4.55244;100;0;-1-1;-1
360;20;13.0222;24.2426;-78.596;3.26323;145.557;2.77822;0;0;3.14874e-09;0.01;0;5.9145;100;0;-1-1;-1
360;21;9.73428;42.674;-85.5098;6.72282;1272.75;4.42607;0;0;0.00622157;0.01;0;3.41105;100;0;-1-1;-1
360;22;27.2796;-49.7351;-83.3118;10.2564;4519.38;6.2136;0;0;0.1;0.01;0;3.24639;0;56;-1-1;-1
360;23;32.7503;-34.2545;-87.3462;8.89943;2952.4;5.48246;0;0;0.1;0.01;0;3.92661;0;40;-1-1;-1
360;24;24.9986;-19.4744;-86.0848;10.4403;4766.83;6.37884;0;0;2.36878e-05;0.01;0;4.84688;101;0;-1-1;-1
360;25;23.9404;2.6846;-87.8417;10.0127;4204.74;6.11501;0;0;0.1;0.01;0;4.39873;0;186;-1-1;-1
