-447.5;-492.5;-492.5;1.74285e-06
-432.5;-492.5;-492.5;1.74411e-06
-387.5;-492.5;-492.5;1.74963e-06
-357.5;-492.5;-492.5;1.7546e-06
-297.5;-492.5;-492.5;1.76696e-06
-237.5;-492.5;-492.5;1.7811e-06
-222.5;-492.5;-492.5;1.78469e-06
-207.5;-492.5;-492.5;1.78824e-06
-192.5;-492.5;-492.5;1.79171e-06
-147.5;-492.5;-492.5;1.80131e-06
-102.5;-492.5;-492.5;1.80908e-06
-72.5;-492.5;-492.5;1.81287e-06
-57.5;-492.5;-492.5;1.81428e-06
17.5;-492.5;-492.5;1.81602e-06
62.5;-492.5;-492.5;1.81271e-06
77.5;-492.5;-492.5;1.81092e-06
152.5;-492.5;-492.5;1.79769e-06
212.5;-492.5;-492.5;1.78358e-06
317.5;-492.5;-492.5;1.75786e-06
347.5;-492.5;-492.5;1.75148e-06
362.5;-492.5;-492.5;1.74859e-06
377.5;-492.5;-492.5;1.74592e-06
392.5;-492.5;-492.5;1.7435e-06
422.5;-492.5;-492.5;1.73946e-06
467.5;-492.5;-492.5;1.73563e-06
497.5;-492.5;-492.5;1.73465e-06
-417.5;-477.5;-492.5;1.74603e-06
-402.5;-477.5;-492.5;1.74788e-06
-297.5;-477.5;-492.5;1.76745e-06
-282.5;-477.5;-492.5;1.77092e-06
-267.5;-477.5;-492.5;1.77447e-06
-237.5;-477.5;-492.5;1.7817e-06
-162.5;-477.5;-492.5;1.799e-06
-102.5;-477.5;-492.5;1.80988e-06
-87.5;-477.5;-492.5;1.81195e-06
-27.5;-477.5;-492.5;1.81693e-06
2.5;-477.5;-492.5;1.81727e-06
32.5;-477.5;-492.5;1.81613e-06
47.5;-477.5;-492.5;1.81501e-06
62.5;-477.5;-492.5;1.81355e-06
92.5;-477.5;-492.5;1.80962e-06
122.5;-477.5;-492.5;1.80451e-06
137.5;-477.5;-492.5;1.80157e-06
167.5;-477.5;-492.5;1.79506e-06
287.5;-477.5;-492.5;1.76536e-06
302.5;-477.5;-492.5;1.76177e-06
317.5;-477.5;-492.5;1.75831e-06
332.5;-477.5;-492.5;1.75501e-06
347.5;-477.5;-492.5;1.75189e-06
362.5;-477.5;-492.5;1.74898e-06
392.5;-477.5;-492.5;1.74386e-06
467.5;-477.5;-492.5;1.73594e-06
497.5;-477.5;-492.5;1.73496e-06
-492.5;-462.5;-492.5;1.74192e-06
-477.5;-462.5;-492.5;1.74225e-06
-462.5;-462.5;-492.5;1.7429e-06
-447.5;-462.5;-492.5;1.74387e-06
-432.5;-462.5;-492.5;1.74516e-06
-357.5;-462.5;-492.5;1.75585e-06
-342.5;-462.5;-492.5;1.75873e-06
-327.5;-462.5;-492.5;1.76181e-06
-312.5;-462.5;-492.5;1.76505e-06
-297.5;-462.5;-492.5;1.76845e-06
-282.5;-462.5;-492.5;1.77196e-06
-237.5;-462.5;-492.5;1.78289e-06
-222.5;-462.5;-492.5;1.78656e-06
-207.5;-462.5;-492.5;1.79018e-06
-132.5;-462.5;-492.5;1.80644e-06
-117.5;-462.5;-492.5;1.8091e-06
-87.5;-462.5;-492.5;1.81359e-06
-57.5;-462.5;-492.5;1.81682e-06
-42.5;-462.5;-492.5;1.81791e-06
77.5;-462.5;-492.5;1.81339e-06
92.5;-462.5;-492.5;1.81124e-06
107.5;-462.5;-492.5;1.80878e-06
197.5;-462.5;-492.5;1.78923e-06
212.5;-462.5;-492.5;1.78545e-06
362.5;-462.5;-492.5;1.74977e-06
422.5;-462.5;-492.5;1.74047e-06
452.5;-462.5;-492.5;1.73756e-06
467.5;-462.5;-492.5;1.73657e-06
482.5;-462.5;-492.5;1.73591e-06
-372.5;-447.5;-492.5;1.75438e-06
-357.5;-447.5;-492.5;1.75709e-06
-342.5;-447.5;-492.5;1.76002e-06
-252.5;-447.5;-492.5;1.78092e-06
-222.5;-447.5;-492.5;1.78841e-06
-177.5;-447.5;-492.5;1.79924e-06
-102.5;-447.5;-492.5;1.81389e-06
17.5;-447.5;-492.5;1.82118e-06
47.5;-447.5;-492.5;1.81924e-06
107.5;-447.5;-492.5;1.81114e-06
122.5;-447.5;-492.5;1.80835e-06
167.5;-447.5;-492.5;1.79856e-06
182.5;-447.5;-492.5;1.79493e-06
242.5;-447.5;-492.5;1.77947e-06
287.5;-447.5;-492.5;1.76784e-06
317.5;-447.5;-492.5;1.76057e-06
422.5;-447.5;-492.5;1.74148e-06
467.5;-447.5;-492.5;1.73751e-06
-492.5;-432.5;-492.5;1.74419e-06
-402.5;-432.5;-492.5;1.75118e-06
-387.5;-432.5;-492.5;1.75343e-06
-372.5;-432.5;-492.5;1.75595e-06
-357.5;-432.5;-492.5;1.75873e-06
-237.5;-432.5;-492.5;1.78703e-06
-222.5;-432.5;-492.5;1.79087e-06
