Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-40.8168;-7.90956;-92.0961;8.45659;2533.23;5.17552;0;0;0.1;0.01;0;6.23573;0;0;-1-1;-1
760;1;-44.5618;-26.1474;-104.059;10.0599;4264.5;6.13811;0;0;0.1;0.01;0;2.59385;0;0;-1-1;-1
760;2;-32.5344;-18.5265;-95.7813;8.60059;2664.85;5.27844;0;0;0.1;0.01;0;6.67814;0;0;-1-1;-1
760;3;-34.3424;3.09845;-101.23;9.35797;3432.68;5.75567;0;0;0.1;0.01;0;4.93941;0;0;-1-1;-1
760;4;-43.7452;30.6407;-98.2288;10.1818;4421.44;6.21062;0;0;0.1;0.01;0;5.88459;0;0;-1-1;-1
760;5;-22.539;-47.4372;-96.8325;9.55307;3651.89;5.87059;0;0;0.1;0.01;0;5.21826;0;0;-1-1;-1
760;6;-29.305;-23.2495;-110.084;9.14942;3208.26;5.63758;0;0;0.1;0.01;0;3.97579;0;0;-1-1;-1
760;7;-23.6627;-9.39764;-105.3;9.23864;3303.03;5.69484;0;0;0.1;0.01;0;5.70556;0;0;-1-1;-1
760;8;-30.2234;23.3557;-105.057;9.30724;3377.15;5.72156;0;0;0.1;0.01;0;3.94876;0;0;-1-1;-1
760;9;-30.5621;51.1519;-111.605;9.43452;3517.62;5.80194;0;0;0.1;0.01;0;1.3602;0;0;-1-1;-1
760;10;-20.5665;-69.3166;-96.9512;8.37737;2462.7;5.11051;0;0;0.1;0.01;0;3.09507;0;0;-1-1;-1
760;11;-0.382368;-37.5662;-117.199;9.33296;3405.24;5.73859;0;0;0.1;0.01;0;3.25784;0;0;-1-1;-1
760;12;-1.52755;-8.72043;-116.035;9.45819;3544.15;5.79192;0;0;0.1;0.01;0;3.342;0;0;-1-1;-1
760;13;-0.571768;14.5133;-101.205;8.17384;2287.53;4.96346;0;0;0.1;0.01;0;5.93713;1;0;-1-1;-1
760;14;-14.1831;33.052;-91.6784;8.15795;2274.22;4.95953;0;0;0.1;0.01;0;6.35332;1;0;-1-1;-1
