Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-44.9258;-8.15339;-98.6874;9.55029;3648.71;5.87567;0;0;0.1;0.01;0;6.71113;0;0;-1-1;-1
960;1;-46.2948;-28.2751;-113.079;8.21736;2324.26;4.98198;0;0;0.1;0.01;0;3.27429;0;0;-1-1;-1
960;2;-36.2186;-21.7549;-100.822;9.62554;3735.63;5.91617;0;0;0.1;0.01;0;6.67759;0;0;-1-1;-1
960;3;-37.3161;4.61003;-107.754;10.0363;4234.55;6.1316;0;0;0.1;0.01;0;4.74436;0;0;-1-1;-1
960;4;-49.5575;34.3602;-111.154;8.35625;2444.12;5.10105;0;0;0.1;0.01;0;3.30748;0;0;-1-1;-1
960;5;-24.0812;-47.843;-103.736;10.106;4323.35;6.1675;0;0;0.1;0.01;0;5.18661;0;0;-1-1;-1
960;6;-30.6174;-25.8764;-116.193;9.93471;4107.27;6.08399;0;0;0.1;0.01;0;4.15781;0;0;-1-1;-1
960;7;-27.0511;-9.59789;-111.755;9.96955;4150.65;6.10436;0;0;0.1;0.01;0;5.76872;0;0;-1-1;-1
960;8;-34.7111;27.7854;-110.022;10.0025;4191.98;6.11087;0;0;0.1;0.01;0;3.53236;0;0;-1-1;-1
960;9;-34.3195;54.762;-116.805;10.0722;4280.17;6.1498;0;0;0.1;0.01;0;1.9443;0;0;-1-1;-1
960;10;-22.1026;-77.5601;-103.3;9.50657;3598.82;5.83514;0;0;0.1;0.01;0;3.66842;0;0;-1-1;-1
960;11;1.40568;-38.5709;-123.174;10.0066;4197.15;6.11509;0;0;0.1;0.01;0;2.7356;0;0;-1-1;-1
960;12;-4.00716;-11.9643;-123.065;10.0813;4291.78;6.13814;0;0;0.1;0.01;0;3.77824;0;0;-1-1;-1
960;13;-2.44704;19.1845;-112.734;9.11215;3169.21;5.63892;0;0;0.1;0.01;0;5.37398;0;0;-1-1;-1
960;14;-14.634;35.0879;-97.5738;9.05662;3111.62;5.57218;0;0;0.1;0.01;0;6.78594;0;0;-1-1;-1
960;2246;9.40545;43.5206;-30.7643;9.55455;3653.59;5.86784;0;0;0.1;0.01;0;8.76232;0;0;-1-1;-1
960;16;16.4054;-61.5416;-116.278;8.62046;2683.36;5.2823;0;0;0.1;0.01;0;2.02834;0;0;-1-1;-1
960;17;14.1403;-21.9796;-129.736;8.32775;2419.2;5.06982;0;0;0.1;0.01;0;1.58162;0;0;-1-1;-1
960;18;20.8685;-11.968;-119.155;9.969;4149.96;6.09391;0;0;0.1;0.01;0;4.04519;0;0;-1-1;-1
960;19;-1.55561;4.64235;-119.068;9.93114;4102.85;6.08587;0;0;0.1;0.01;0;4.68017;0;0;-1-1;-1
