Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-53.5723;1.18215;-90.3968;10.2679;4534.52;6.22587;0;0;0.1;0.01;0;4.48073;0;0;-1-1;-1
600;1;-31.9999;-43.055;-97.2702;9.57634;3678.64;5.87926;0;0;0.1;0.01;0;4.373;0;218;-1-1;-1
600;2;-40.787;-16.2747;-104.896;10.9943;5566.67;6.66726;0;0;3.1794e-06;0.01;0;3.01228;101;0;-1-1;-1
600;3;-39.3032;-0.934075;-97.9407;8.51473;2585.84;5.21398;0;0;0.1;0.01;0;4.35041;0;448;-1-1;-1
600;4;-42.6273;15.1681;-94.7065;10.2503;4511.26;6.08937;0;0;6.88708e-20;0.01;0;5.17394;102;180;-1-1;-1
600;5;-24.9673;-57.3432;-95.0105;8.92353;2976.45;5.49297;0;0;0.1;0.01;0;1.93387;0;342;-1-1;-1
600;6;-29.8363;-28.9947;-104.523;8.25959;2360.28;5.01797;0;0;0.1;0.01;0;3.41513;0;542;-1-1;-1
600;7;-28.6379;-18.2346;-94.0302;8.49674;2569.48;5.14591;0;0;0.00131282;0.01;0;5.56394;101;524;-1-1;-1
600;8;-24.89;9.00033;-93.8156;12.0921;7406.23;7.29967;0;0;2.30094e-14;0.01;0;5.27686;101;0;-1-1;-1
600;9;-31.5568;39.2505;-97.496;8.93468;2987.62;5.38489;0;0;6.66771e-07;0.01;0;2.31526;101;0;-1-1;-1
600;10;-8.23516;-46.5028;-80.7803;10.2268;4480.28;6.21765;0;0;0.1;0.01;0;5.7901;0;582;-1-1;-1
600;11;-15.9615;-29.6169;-85.0903;2.91797;104.071;2.38959;0;0;3.66562e-08;0.01;0;3.99432;100;330;-1-1;-1
600;12;-8.62438;-25.3178;-95.9198;8.35989;2447.31;5.10203;0;0;0.1;0.01;0;3.80337;0;298;-1-1;-1
600;13;-0.299409;3.45354;-89.5329;10.1224;4344.51;6.157;0;0;0.1;0.01;0;6.24782;0;0;-1-1;-1
600;14;-4.56744;16.4331;-101.187;10.0773;4286.66;6.14181;0;0;0.1;0.01;0;3.4698;0;0;-1-1;-1
600;15;-4.23108;35.8299;-94.9633;12.5316;8243.35;7.48701;0;0;9.24369e-21;0.01;0;4.52822;102;0;-1-1;-1
600;16;15.3554;-42.0481;-101.542;9.91144;4078.49;6.04788;0;0;0.1;0.01;0;4.0473;0;596;-1-1;-1
600;17;3.76645;-32.8234;-81.9161;9.88312;4043.63;6.04608;0;0;0.1;0.01;0;7.42003;0;0;-1-1;-1
600;18;12.8187;-7.23626;-97.3004;11.8934;7046.97;7.17843;0;0;8.1746e-13;0.01;0;3.8922;101;0;-1-1;-1
600;19;9.75808;19.5624;-89.4184;12.033;7298.17;7.2787;0;0;1.4726e-14;0.01;0;6.31093;101;320;-1-1;-1
600;20;20.0639;28.7331;-86.6186;3.19458;136.562;2.78011;0;0;2.70475e-10;0.01;0;4.92785;100;334;-1-1;-1
600;21;13.1536;46.8892;-98.5222;10.9519;5502.51;6.66857;0;0;1.04183e-06;0.01;0;2.54707;101;0;-1-1;-1
600;22;16.7785;-55.7043;-72.9439;8.70921;2767.1;5.3466;0;0;0.1;0.01;0;6.85134;0;210;-1-1;-1
600;23;20.1405;-26.4566;-108.911;10.26;4524.09;6.10458;0;0;6.4141e-19;0.01;0;2.90571;101;0;-1-1;-1
600;24;28.4321;-19.9733;-92.4494;12.0621;7351.14;7.30006;0;0;7.02193e-14;0.01;0;6.07434;101;334;-1-1;-1
600;25;31.9674;10.0355;-80.1123;8.27117;2370.22;5.0263;0;0;0.1;0.01;0;5.31881;0;472;-1-1;-1
600;26;22.6066;21.8731;-79.3002;8.41093;2492.41;5.13946;0;0;0.1;0.01;0;6.82518;0;322;-1-1;-1
600;27;28.9965;40.3421;-87.1296;12.5628;8305.16;7.46751;0;0;7.94027e-22;0.01;0;4.97385;102;0;-1-1;-1
600;1784;-48.7327;2.68847;8.09552;8.18574;2297.53;4.96593;0;0;0.1;0.01;0;6.46743;1;594;-1-1;-1
