-492.5;-492.5;-492.5;0.000116566
-477.5;-492.5;-492.5;0.000116564
-447.5;-492.5;-492.5;0.000116551
-387.5;-492.5;-492.5;0.000116499
-327.5;-492.5;-492.5;0.000116418
-162.5;-492.5;-492.5;0.000116157
-117.5;-492.5;-492.5;0.000116106
-87.5;-492.5;-492.5;0.000116082
-12.5;-492.5;-492.5;0.000116064
2.5;-492.5;-492.5;0.000116069
47.5;-492.5;-492.5;0.000116098
77.5;-492.5;-492.5;0.000116131
92.5;-492.5;-492.5;0.000116151
167.5;-492.5;-492.5;0.000116279
197.5;-492.5;-492.5;0.000116341
227.5;-492.5;-492.5;0.000116407
317.5;-492.5;-492.5;0.000116602
347.5;-492.5;-492.5;0.00011666
362.5;-492.5;-492.5;0.000116686
392.5;-492.5;-492.5;0.000116733
482.5;-492.5;-492.5;0.000116812
-372.5;-477.5;-492.5;0.000116479
-312.5;-477.5;-492.5;0.000116393
-297.5;-477.5;-492.5;0.000116369
-267.5;-477.5;-492.5;0.000116319
-237.5;-477.5;-492.5;0.000116269
-207.5;-477.5;-492.5;0.000116221
-192.5;-477.5;-492.5;0.000116198
-162.5;-477.5;-492.5;0.000116155
-102.5;-477.5;-492.5;0.000116091
-72.5;-477.5;-492.5;0.000116072
-27.5;-477.5;-492.5;0.000116061
-12.5;-477.5;-492.5;0.000116063
17.5;-477.5;-492.5;0.000116075
47.5;-477.5;-492.5;0.000116097
77.5;-477.5;-492.5;0.000116129
92.5;-477.5;-492.5;0.000116149
182.5;-477.5;-492.5;0.000116308
197.5;-477.5;-492.5;0.00011634
212.5;-477.5;-492.5;0.000116372
227.5;-477.5;-492.5;0.000116405
242.5;-477.5;-492.5;0.000116438
287.5;-477.5;-492.5;0.000116537
302.5;-477.5;-492.5;0.000116569
332.5;-477.5;-492.5;0.000116629
377.5;-477.5;-492.5;0.000116708
422.5;-477.5;-492.5;0.000116767
452.5;-477.5;-492.5;0.000116794
-462.5;-462.5;-492.5;0.000116551
-357.5;-462.5;-492.5;0.000116455
-327.5;-462.5;-492.5;0.000116412
-282.5;-462.5;-492.5;0.00011634
-252.5;-462.5;-492.5;0.00011629
-237.5;-462.5;-492.5;0.000116265
-222.5;-462.5;-492.5;0.00011624
-162.5;-462.5;-492.5;0.000116152
-147.5;-462.5;-492.5;0.000116133
-102.5;-462.5;-492.5;0.000116088
-57.5;-462.5;-492.5;0.000116062
77.5;-462.5;-492.5;0.000116126
92.5;-462.5;-492.5;0.000116146
107.5;-462.5;-492.5;0.000116168
152.5;-462.5;-492.5;0.000116245
227.5;-462.5;-492.5;0.000116401
242.5;-462.5;-492.5;0.000116434
287.5;-462.5;-492.5;0.000116533
347.5;-462.5;-492.5;0.000116653
362.5;-462.5;-492.5;0.000116679
392.5;-462.5;-492.5;0.000116725
407.5;-462.5;-492.5;0.000116745
467.5;-462.5;-492.5;0.000116798
482.5;-462.5;-492.5;0.000116804
-477.5;-447.5;-492.5;0.000116549
-462.5;-447.5;-492.5;0.000116544
-432.5;-447.5;-492.5;0.000116527
-297.5;-447.5;-492.5;0.000116358
-282.5;-447.5;-492.5;0.000116333
-252.5;-447.5;-492.5;0.000116284
-222.5;-447.5;-492.5;0.000116235
-177.5;-447.5;-492.5;0.000116167
-162.5;-447.5;-492.5;0.000116147
-102.5;-447.5;-492.5;0.000116083
-87.5;-447.5;-492.5;0.000116072
-42.5;-447.5;-492.5;0.000116054
-27.5;-447.5;-492.5;0.000116054
2.5;-447.5;-492.5;0.00011606
32.5;-447.5;-492.5;0.000116077
77.5;-447.5;-492.5;0.000116121
92.5;-447.5;-492.5;0.000116141
107.5;-447.5;-492.5;0.000116163
137.5;-447.5;-492.5;0.000116212
167.5;-447.5;-492.5;0.000116269
212.5;-447.5;-492.5;0.000116362
242.5;-447.5;-492.5;0.000116428
302.5;-447.5;-492.5;0.000116558
317.5;-447.5;-492.5;0.000116589
392.5;-447.5;-492.5;0.000116718
407.5;-447.5;-492.5;0.000116738
422.5;-447.5;-492.5;0.000116755
452.5;-447.5;-492.5;0.000116782
467.5;-447.5;-492.5;0.000116791
-357.5;-432.5;-492.5;0.000116439
-327.5;-432.5;-492.5;0.000116396
-297.5;-432.5;-492.5;0.000116349
-267.5;-432.5;-492.5;0.0001163
-177.5;-432.5;-492.5;0.00011616
-162.5;-432.5;-492.5;0.00011614
-147.5;-432.5;-492.5;0.000116121
-117.5;-432.5;-492.5;0.000116089
-57.5;-432.5;-492.5;0.000116052
-27.5;-432.5;-492.5;0.000116048
2.5;-432.5;-492.5;0.000116054
32.5;-432.5;-492.5;0.000116071
47.5;-432.5;-492.5;0.000116083
107.5;-432.5;-492.5;0.000116156
167.5;-432.5;-492.5;0.000116262
182.5;-432.5;-492.5;0.000116292
197.5;-432.5;-492.5;0.000116323
272.5;-432.5;-492.5;0.000116486
317.5;-432.5;-492.5;0.00011658
347.5;-432.5;-492.5;0.000116637
377.5;-432.5;-492.5;0.000116687
392.5;-432.5;-492.5;0.000116709
437.5;-432.5;-492.5;0.00011676
452.5;-432.5;-492.5;0.000116772
482.5;-432.5;-492.5;0.000116787
-462.5;-417.5;-492.5;0.000116522
-372.5;-417.5;-492.5;0.000116446
-282.5;-417.5;-492.5;0.000116314
-207.5;-417.5;-492.5;0.000116194
-192.5;-417.5;-492.5;0.000116172
-177.5;-417.5;-492.5;0.000116151
-162.5;-417.5;-492.5;0.000116131
-87.5;-417.5;-492.5;0.000116058
-12.5;-417.5;-492.5;0.000116042
2.5;-417.5;-492.5;0.000116047
107.5;-417.5;-492.5;0.000116149
122.5;-417.5;-492.5;0.000116172
152.5;-417.5;-492.5;0.000116225
167.5;-417.5;-492.5;0.000116253
227.5;-417.5;-492.5;0.000116378
242.5;-417.5;-492.5;0.000116411
317.5;-417.5;-492.5;0.000116569
347.5;-417.5;-492.5;0.000116626
377.5;-417.5;-492.5;0.000116676
392.5;-417.5;-492.5;0.000116698
437.5;-417.5;-492.5;0.000116749
452.5;-417.5;-492.5;0.00011676
482.5;-417.5;-492.5;0.000116775
-492.5;-402.5;-492.5;0.000116515
-447.5;-402.5;-492.5;0.000116501
-402.5;-402.5;-492.5;0.000116466
-342.5;-402.5;-492.5;0.000116394
-327.5;-402.5;-492.5;0.000116372
-297.5;-402.5;-492.5;0.000116326
-267.5;-402.5;-492.5;0.000116278
-252.5;-402.5;-492.5;0.000116254
-237.5;-402.5;-492.5;0.00011623
-222.5;-402.5;-492.5;0.000116206
-192.5;-402.5;-492.5;0.000116161
-177.5;-402.5;-492.5;0.000116141
-132.5;-402.5;-492.5;0.000116087
-102.5;-402.5;-492.5;0.00011606
-87.5;-402.5;-492.5;0.000116049
-27.5;-402.5;-492.5;0.000116032
-12.5;-402.5;-492.5;0.000116034
17.5;-402.5;-492.5;0.000116046
47.5;-402.5;-492.5;0.000116067
77.5;-402.5;-492.5;0.000116099
107.5;-402.5;-492.5;0.00011614
122.5;-402.5;-492.5;0.000116163
137.5;-402.5;-492.5;0.000116188
152.5;-402.5;-492.5;0.000116215
182.5;-402.5;-492.5;0.000116273
197.5;-402.5;-492.5;0.000116304
227.5;-402.5;-492.5;0.000116367
302.5;-402.5;-492.5;0.000116527
392.5;-402.5;-492.5;0.000116684
437.5;-402.5;-492.5;0.000116735
467.5;-402.5;-492.5;0.000116755
482.5;-402.5;-492.5;0.000116761
497.5;-402.5;-492.5;0.000116764
-462.5;-387.5;-492.5;0.000116492
-432.5;-387.5;-492.5;0.000116475
-417.5;-387.5;-492.5;0.000116464
-372.5;-387.5;-492.5;0.000116418
-357.5;-387.5;-492.5;0.000116399
-327.5;-387.5;-492.5;0.000116357
-297.5;-387.5;-492.5;0.000116312
-282.5;-387.5;-492.5;0.000116288
-147.5;-387.5;-492.5;0.000116092
-132.5;-387.5;-492.5;0.000116076
-102.5;-387.5;-492.5;0.000116049
-87.5;-387.5;-492.5;0.000116039
-42.5;-387.5;-492.5;0.000116023
2.5;-387.5;-492.5;0.000116029
107.5;-387.5;-492.5;0.000116129
122.5;-387.5;-492.5;0.000116153
137.5;-387.5;-492.5;0.000116178
152.5;-387.5;-492.5;0.000116204
227.5;-387.5;-492.5;0.000116354
362.5;-387.5;-492.5;0.000116623
392.5;-387.5;-492.5;0.000116669
467.5;-387.5;-492.5;0.000116739
482.5;-387.5;-492.5;0.000116745
-462.5;-372.5;-492.5;0.000116474
-417.5;-372.5;-492.5;0.000116446
-357.5;-372.5;-492.5;0.000116382
-342.5;-372.5;-492.5;0.000116362
-327.5;-372.5;-492.5;0.000116341
-237.5;-372.5;-492.5;0.000116203
-222.5;-372.5;-492.5;0.00011618
-207.5;-372.5;-492.5;0.000116158
-177.5;-372.5;-492.5;0.000116116
-147.5;-372.5;-492.5;0.00011608
-87.5;-372.5;-492.5;0.000116028
-12.5;-372.5;-492.5;0.000116014
2.5;-372.5;-492.5;0.000116019
32.5;-372.5;-492.5;0.000116035
77.5;-372.5;-492.5;0.000116078
137.5;-372.5;-492.5;0.000116166
182.5;-372.5;-492.5;0.000116249
212.5;-372.5;-492.5;0.000116309
227.5;-372.5;-492.5;0.000116341
242.5;-372.5;-492.5;0.000116372
257.5;-372.5;-492.5;0.000116404
287.5;-372.5;-492.5;0.000116466
302.5;-372.5;-492.5;0.000116497
377.5;-372.5;-492.5;0.00011663
407.5;-372.5;-492.5;0.000116671
482.5;-372.5;-492.5;0.000116727
497.5;-372.5;-492.5;0.00011673
-432.5;-357.5;-492.5;0.000116438
-387.5;-357.5;-492.5;0.000116399
-342.5;-357.5;-492.5;0.000116344
-252.5;-357.5;-492.5;0.00011621
-222.5;-357.5;-492.5;0.000116165
-207.5;-357.5;-492.5;0.000116143
-192.5;-357.5;-492.5;0.000116122
-177.5;-357.5;-492.5;0.000116102
-117.5;-357.5;-492.5;0.000116038
-102.5;-357.5;-492.5;0.000116026
-57.5;-357.5;-492.5;0.000116004
-27.5;-357.5;-492.5;0.000116001
-12.5;-357.5;-492.5;0.000116003
2.5;-357.5;-492.5;0.000116008
32.5;-357.5;-492.5;0.000116024
62.5;-357.5;-492.5;0.00011605
77.5;-357.5;-492.5;0.000116067
92.5;-357.5;-492.5;0.000116085
107.5;-357.5;-492.5;0.000116106
137.5;-357.5;-492.5;0.000116153
152.5;-357.5;-492.5;0.000116179
257.5;-357.5;-492.5;0.000116388
347.5;-357.5;-492.5;0.000116564
377.5;-357.5;-492.5;0.000116612
392.5;-357.5;-492.5;0.000116633
407.5;-357.5;-492.5;0.000116652
422.5;-357.5;-492.5;0.000116668
452.5;-357.5;-492.5;0.000116693
497.5;-357.5;-492.5;0.000116711
-462.5;-342.5;-492.5;0.000116433
-417.5;-342.5;-492.5;0.000116406
-402.5;-342.5;-492.5;0.000116393
-372.5;-342.5;-492.5;0.000116362
-327.5;-342.5;-492.5;0.000116304
-297.5;-342.5;-492.5;0.000116261
-282.5;-342.5;-492.5;0.000116238
