Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;1490;89.2811;77.5077;-15.6688;9.58492;3688.54;5.88648;0;0;0.1;0.01;0;3.79971;0;454;-1-1;-1
1400;1;-37.9594;-19.251;-95.5306;10.0178;4211.14;5.71695;0;0;2.43915e-65;0.01;0;5.71075;102;0;-1-1;-1
1400;2;-47.7685;-10.7603;-104.651;8.58568;2651.01;5.26965;0;0;0.1;0.01;0;4.57139;0;58;-1-1;-1
1400;3;-17.9921;20.025;-85.27;9.20244;3264.36;5.65677;0;0;0.1;0.01;0;7.44834;0;112;-1-1;-1
1400;1672;-31.945;-72.82;29.0858;8.80717;2861.53;5.4096;0;0;0.1;0.01;0;6.82598;0;576;-1-1;-1
1400;1677;-42.2765;-22.4514;53.7709;8.90384;2956.79;5.4858;0;0;0.1;0.01;0;8.24834;0;586;-1-1;-1
1400;6;-25.5758;-17.9112;-77.1022;9.04037;3094.91;5.55244;0;0;0.1;0.01;0;7.43597;0;62;-1-1;-1
1400;7;-32.7924;-5.69535;-104.044;9.09053;3146.71;5.58607;0;0;0.1;0.01;0;4.43598;0;34;-1-1;-1
1400;1694;-9.84322;51.8177;99.1775;8.6717;2731.5;5.31675;0;0;0.1;0.01;0;2.63096;0;596;-1-1;-1
1400;1652;44.5;59.581;-89.6865;9.0447;3099.35;5.55911;0;0;0.1;0.01;0;3.28244;0;556;-1-1;-1
1400;10;2.33672;-65.48;-104.405;8.35892;2446.46;5.08842;0;0;0.1;0.01;0;1.81241;0;100;-1-1;-1
1400;1716;-99.376;48.2316;-1.29469;8.72431;2781.52;5.38284;0;0;0.1;0.01;0;4.08185;0;620;-1-1;-1
1400;12;-15.3814;-9.36561;-84.5723;9.24904;3314.2;5.6801;0;0;0.1;0.01;0;7.84713;0;38;-1-1;-1
1400;1504;9.14212;-8.39267;34.5113;9.54128;3638.39;5.86256;0;0;0.1;0.01;0;8.17731;0;460;-1-1;-1
1400;1637;50.9176;-43.6211;-63.6403;9.14924;3208.07;5.62506;0;0;0.1;0.01;0;7.24354;0;546;-1-1;-1
1400;15;3.81676;42.0384;-92.4051;9.89602;4059.48;6.05997;0;0;0.1;0.01;0;5.33549;0;42;-1-1;-1
1400;16;-6.53316;-28.4533;-110.103;10.2117;4460.54;6.2176;0;0;0.1;0.01;0;2.45318;0;82;-1-1;-1
1400;2675;-42.6523;-4.11113;-92.456;8.5834;2648.91;5.27379;0;0;0.1;0.01;0;7.25833;0;1254;-1-1;-1
1400;18;15.5102;-4.21591;-106.142;9.0551;3110.06;5.23469;0;0;1.81731e-64;0.01;0;5.01963;102;56;-1-1;-1
1400;1660;-6.50582;-23.5542;-2.38573;8.92608;2979;5.49449;0;0;0.1;0.01;0;8.45184;0;566;-1-1;-1
1400;1670;-6.23633;57.3943;-0.104863;8.88086;2933.95;5.45147;0;0;0.1;0.01;0;8.14527;0;574;-1-1;-1
