Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;1490;79.392;60.094;-16.7093;9.51693;3610.6;5.83018;0;0;0.1;0.01;0;3.28428;0;454;-1-1;-1
760;1;-30.2674;-27.8117;-88.0982;11.6335;6595.13;6.82934;0;0;2.5029e-34;0.01;0;4.97568;102;0;-1-1;-1
760;2;-42.1027;-7.55441;-81.5159;8.59126;2656.19;5.27323;0;0;0.1;0.01;0;4.80647;0;58;-1-1;-1
760;3;-26.0414;10.3586;-81.9265;9.23695;3301.22;5.7155;0;0;0.1;0.01;0;4.819;0;112;-1-1;-1
760;1672;-19.1073;-64.5879;26.6697;8.87301;2926.19;5.45436;0;0;0.1;0.01;0;5.69906;0;576;-1-1;-1
760;1677;-42.2311;-15.8524;45.6163;8.8182;2872.29;5.41562;0;0;0.1;0.01;0;6.20141;0;586;-1-1;-1
760;6;-17.5512;-23.6278;-76.3548;8.88342;2936.5;5.46724;0;0;0.1;0.01;0;6.43656;0;62;-1-1;-1
760;7;-26.8234;-4.37287;-84.8009;9.13393;3191.99;5.62083;0;0;0.1;0.01;0;4.90833;0;34;-1-1;-1
760;1694;-1.5761;36.7374;84.3716;8.72296;2780.23;5.3583;0;0;0.1;0.01;0;4.4877;0;596;-1-1;-1
760;1652;38.7942;41.9058;-72.4509;8.99285;3046.36;5.51335;0;0;0.1;0.01;0;3.29055;0;556;-1-1;-1
760;10;-6.86523;-46.8405;-89.4728;8.37722;2462.57;5.1105;0;0;0.1;0.01;0;4.51508;0;100;-1-1;-1
760;1716;-71.8481;27.1269;-3.66888;8.57457;2640.74;5.2495;0;0;0.1;0.01;0;3.70949;0;620;-1-1;-1
760;12;-12.3563;-8.72083;-76.802;9.21008;3272.49;5.66048;0;0;0.1;0.01;0;7.27466;0;38;-1-1;-1
760;1504;10.0002;0.22393;30.6749;9.50293;3594.69;5.8189;0;0;0.1;0.01;0;6.42223;0;460;-1-1;-1
760;1637;42.8005;-39.3122;-55.6985;9.04545;3100.12;5.56004;0;0;0.1;0.01;0;6.99446;0;546;-1-1;-1
760;15;11.8603;42.594;-68.2838;9.9314;4103.17;6.08597;0;0;0.1;0.01;0;6.27459;0;42;-1-1;-1
760;16;4.08686;-36.183;-94.4507;10.2014;4447;6.21429;0;0;0.1;0.01;0;3.75422;0;82;-1-1;-1
760;17;9.09197;-19.4626;-92.5138;10.1931;4436.13;6.20763;0;0;0.1;0.01;0;4.54112;0;154;-1-1;-1
760;18;16.651;-3.67099;-86.3256;10.6029;4992.99;6.30388;0;0;1.86481e-33;0.01;0;5.23785;102;56;-1-1;-1
760;1660;-14.3871;-21.3613;2.26816;8.90367;2956.62;5.46731;0;0;0.1;0.01;0;5.72627;0;566;-1-1;-1
760;1670;-1.57085;55.3508;-2.74777;8.85457;2907.98;5.44147;0;0;0.1;0.01;0;7.61585;0;574;-1-1;-1
760;1473;0.238405;-20.4906;46.2724;9.56114;3661.15;5.8922;0;0;0.1;0.01;0;5.61064;0;436;-1-1;-1
760;22;19.2106;-50.6285;-76.8604;11.527;6415.6;6.80041;0;0;2.02183e-31;0.01;0;5.55556;102;102;-1-1;-1
760;23;21.2334;-31.4395;-96.6272;10.1339;4359.37;6.19725;0;0;0.1;0.01;0;3.68917;0;70;-1-1;-1
760;24;26.5545;-21.1694;-85.0848;9.01665;3070.6;5.54393;0;0;0.1;0.01;0;4.0812;0;58;-1-1;-1
760;1693;41.8343;-20.2627;24.667;8.71542;2773.02;5.36779;0;0;0.1;0.01;0;6.24547;0;596;-1-1;-1
760;26;19.1292;33.2785;-80.6523;9.21071;3273.17;5.66102;0;0;0.1;0.01;0;3.26859;0;90;-1-1;-1
760;1617;-99.7651;-17.7514;-34.7245;9.15463;3213.74;5.63869;0;0;0.1;0.01;0;3.81789;0;532;-1-1;-1
760;1590;-3.77559;-48.5775;7.83718;9.22238;3285.63;5.66317;0;0;0.1;0.01;0;6.05022;0;514;-1-1;-1
760;29;41.7643;-37.264;-80.212;8.73378;2790.58;5.37427;0;0;0.1;0.01;0;2.89635;0;92;-1-1;-1
760;1654;26.1604;6.43463;61.9121;8.97392;3027.16;5.50019;0;0;0.1;0.01;0;6.5569;0;558;-1-1;-1
