Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-38.7419;-7.29593;-78.8118;3.34368;156.59;2.67053;0;0;5.33417e-07;0.01;0;4.5682;100;0;-1-1;-1
200;1;-33.5636;-32.1685;-82.0751;11.0018;5578.04;6.61533;0;0;3.41387e-07;0.01;0;3.95173;101;0;-1-1;-1
200;2;-35.4459;-10.9317;-89.0254;9.15935;3218.72;5.63247;0;0;0.1;0.01;0;2.57644;0;58;-1-1;-1
200;3;-33.2627;2.76573;-80.1573;9.65734;3772.78;5.89502;0;0;0.1;0.01;0;5.04869;0;112;-1-1;-1
200;4;-26.6472;17.8258;-79.7445;8.14305;2261.78;4.91967;0;0;0.1;0.01;0;4.60645;1;0;-1-1;-1
200;5;-18.6389;-35.7386;-84.5534;5.15292;573.124;3.66982;0;0;0.000220555;0.01;0;3.26159;100;78;-1-1;-1
200;6;-17.9426;-23.481;-80.1115;9.55555;3654.73;5.8364;0;0;0.1;0.01;0;4.05372;0;62;-1-1;-1
200;7;-20.5095;-7.05607;-83.689;9.52787;3623.06;5.81228;0;0;0.1;0.01;0;4.21839;0;34;-1-1;-1
200;8;-16.0984;13.5174;-77.1495;6.1867;991.897;4.12557;0;0;0.0025601;0.01;0;3.9418;100;54;-1-1;-1
200;9;-18.4807;22.9536;-75.4897;4.81338;467.131;3.45032;0;0;9.03542e-05;0.01;0;3.947;100;62;-1-1;-1
200;10;-8.41514;-42.8205;-81.2497;8.80396;2858.4;5.40284;0;0;0.1;0.01;0;4.54802;0;100;-1-1;-1
200;11;-4.66571;-29.1347;-86.2452;7.65258;1877.21;4.87268;0;0;0.0186895;0.01;0;3.62725;100;0;-1-1;-1
200;12;-5.41249;-13.103;-81.7294;9.66;3775.89;5.89712;0;0;0.1;0.01;0;4.18068;0;38;-1-1;-1
200;13;-8.22802;9.69675;-76.5251;3.73325;217.946;2.75996;0;0;1.51603e-05;0.01;0;2.57762;100;0;-1-1;-1
200;14;-7.78202;16.2816;-75.4732;3.911;250.584;3.1638;0;0;2.7311e-07;0.01;0;3.80781;100;0;-1-1;-1
200;15;-4.81116;38.5602;-81.4194;10.0819;4292.56;6.09596;0;0;0.1;0.01;0;2.8465;0;42;-1-1;-1
200;16;8.46378;-35.4828;-84.3269;8.16816;2282.77;4.9311;0;0;0.1;0.01;0;4.97092;1;82;-1-1;-1
200;17;11.2134;-21.8451;-90.0347;8.17165;2285.69;4.9311;0;0;0.1;0.01;0;3.90295;1;154;-1-1;-1
200;18;9.99725;-7.78676;-83.2788;9.9863;4171.59;6.08013;0;0;2.54352e-06;0.01;0;3.54074;101;56;-1-1;-1
200;19;11.7633;13.4896;-77.324;5.13999;568.819;3.60373;0;0;0.000275675;0.01;0;2.86927;100;0;-1-1;-1
200;20;11.6575;28.2291;-79.0827;5.09653;554.515;3.64199;0;0;0.000275675;0.01;0;4.28013;100;66;-1-1;-1
200;21;16.558;30.919;-83.8553;3.28582;148.6;2.56255;0;0;6.66771e-07;0.01;0;3.60881;100;58;-1-1;-1
200;22;22.1936;-46.0948;-79.295;10.3303;4617.68;6.24249;0;0;0.000275675;0.01;0;4.28756;101;102;-1-1;-1
200;23;18.4991;-32.1451;-92.9016;8.16572;2280.72;4.93287;0;0;0.1;0.01;0;3.44401;1;70;-1-1;-1
200;24;24.0019;-17.6631;-82.8012;9.43305;3515.97;5.76802;0;0;0.1;0.01;0;5.44654;0;58;-1-1;-1
200;25;23.3725;4.58493;-81.6222;6.61254;1211.14;4.35251;0;0;0.00622157;0.01;0;3.623;100;76;-1-1;-1
