Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;1588;-70.731;50.1576;-19.5318;9.93226;4104.25;6.09024;0;0;0.1;0.01;0;6.45642;0;514;-1-1;-1
960;1;-40.3905;-39.1378;-74.1746;8.22449;2330.32;4.98339;0;0;0.1;0.01;0;5.93296;0;80;-1-1;-1
960;2;-44.8365;-18.2072;-85.5136;9.88831;4050;5.82865;0;0;1.07965e-41;0.01;0;3.98081;102;94;-1-1;-1
960;3;-25.3755;-0.765077;-88.3865;9.92216;4091.74;6.07818;0;0;0.1;0.01;0;3.77195;0;64;-1-1;-1
960;4;-34.3376;28.4849;-93.1233;11.324;6082.66;6.5938;0;0;4.74835e-43;0.01;0;3.50897;102;78;-1-1;-1
960;5;-18.3592;-37.071;-89.7093;10.1361;4362.19;6.17997;0;0;0.1;0.01;0;5.52137;0;116;-1-1;-1
960;6;-29.9959;-24.1476;-78.3143;9.95377;4130.96;6.09403;0;0;0.1;0.01;0;5.75914;0;116;-1-1;-1
960;7;-10.5048;1.00694;-79.7752;1.6912;20.2617;1.679;0;0;1.78799e-23;0.01;0;6.69428;100;102;-1-1;-1
960;1720;-70.0962;-25.7052;-21.3561;9.59257;3697.38;5.90172;0;0;0.1;0.01;0;7.78436;0;622;-1-1;-1
960;1608;-53.5078;15.7059;74.9694;9.91287;4080.25;6.06616;0;0;0.1;0.01;0;5.22913;0;532;-1-1;-1
960;10;-15.873;-54.8502;-89.2613;9.59144;3696.07;5.88512;0;0;0.1;0.01;0;4.34101;0;124;-1-1;-1
960;1570;6.98159;71.4143;-7.3873;9.9486;4124.53;6.10388;0;0;0.1;0.01;0;6.95129;0;514;-1-1;-1
960;12;-8.30195;-6.95486;-86.4304;10.3316;4619.42;6.04771;0;0;3.79868e-43;0.01;0;5.25396;102;0;-1-1;-1
960;1642;56.6101;-29.6143;52.4372;9.82713;3975.29;6.0416;0;0;0.1;0.01;0;7.04479;0;548;-1-1;-1
960;1603;46.5671;18.3276;-29.1766;9.94441;4119.32;6.07354;0;0;0.1;0.01;0;8.03984;0;524;-1-1;-1
960;15;-10.9249;25.6596;-88.4713;10.2505;4511.48;6.2246;0;0;0.1;0.01;0;3.53146;0;106;-1-1;-1
960;16;8.58384;-46.8079;-89.497;8.48084;2555.08;5.18937;0;0;0.1;0.01;0;6.43227;0;62;-1-1;-1
960;17;-2.23557;-36.3921;-85.0827;8.37906;2464.19;5.09917;0;0;0.1;0.01;0;5.90738;0;102;-1-1;-1
960;18;8.81352;-5.21311;-89.5831;9.89237;4054.99;6.05834;0;0;0.1;0.01;0;5.45558;0;88;-1-1;-1
960;1598;71.9345;87.6988;-10.0447;9.94453;4119.47;6.07768;0;0;0.1;0.01;0;1.20652;0;524;-1-1;-1
960;1743;-30.9391;-93.8869;-30.9095;9.94638;4121.77;6.06514;0;0;2.70475e-10;0.01;0;3.35369;101;642;-1-1;-1
960;1503;-42.661;-50.6767;60.2131;10.0359;4234.08;6.1334;0;0;0.1;0.01;0;7.19531;0;474;-1-1;-1
960;22;34.3101;-39.0202;-83.8999;10.1884;4429.97;6.2038;0;0;0.1;0.01;0;5.09501;0;52;-1-1;-1
960;23;32.5124;-34.5396;-100.627;8.61184;2675.33;5.28095;0;0;0.1;0.01;0;2.71579;0;102;-1-1;-1
960;24;13.1467;-20.6513;-95.4829;9.80698;3950.89;6.00537;0;0;0.1;0.01;0;3.97868;0;94;-1-1;-1
960;1689;62.3522;-17.1637;42.0423;9.72598;3853.79;5.96184;0;0;0.1;0.01;0;7.61598;0;594;-1-1;-1
960;26;28.3736;9.24859;-105.528;10.0349;4232.8;6.13678;0;0;0.1;0.01;0;1.90556;0;54;-1-1;-1
960;1591;-18.7179;30.3844;-33.8202;9.93071;4102.32;6.07839;0;0;0.1;0.01;0;6.56518;0;522;-1-1;-1
960;1733;3.98395;18.6744;89.8446;9.56089;3660.86;5.86642;0;0;0.1;0.01;0;6.43794;0;636;-1-1;-1
960;29;42.9281;-11.0896;-90.438;9.68341;3803.41;5.94778;0;0;0.1;0.01;0;4.22897;0;104;-1-1;-1
960;30;48.0159;4.144;-84.1385;9.15518;3214.32;5.33155;0;0;1.34956e-41;0.01;0;5.93872;102;118;-1-1;-1
960;31;41.1781;28.6456;-99.3991;9.70294;3826.47;5.76096;0;0;6.97707e-39;0.01;0;1.92693;102;180;-1-1;-1
960;32;35.5501;33.5529;-82.1189;11.465;6312.65;6.68278;0;0;8.63719e-42;0.01;0;4.98315;102;104;-1-1;-1
960;33;-66.2465;-25.3344;-83.5366;10.1647;4399.13;6.20113;0;0;0.1;0.01;0;2.34485;0;132;-1-1;-1
960;1780;-4.80055;-45.3008;-97.3346;9.43992;3523.65;5.80635;0;0;0.1;0.01;0;4.40946;0;666;-1-1;-1
960;35;-55.8003;-25.1052;-58.6581;10.1102;4328.78;6.16008;0;0;0.1;0.01;0;6.56624;0;136;-1-1;-1
960;36;-58.7884;-7.56388;-85.4438;9.67304;3791.2;5.93687;0;0;0.1;0.01;0;4.39831;0;82;-1-1;-1
960;37;-83.7758;0.205717;-71.1801;9.45585;3541.52;5.82849;0;0;0.1;0.01;0;3.53847;0;72;-1-1;-1
960;38;-48.1943;36.7713;-83.6519;9.8071;3951.04;6.00979;0;0;0.1;0.01;0;4.76366;0;56;-1-1;-1
960;1806;87.179;10.1461;-43.7291;9.34742;3421.09;5.74119;0;0;0.1;0.01;0;4.22673;0;686;-1-1;-1
960;40;-47.2674;-54.0157;-73.2418;10.86;5365.1;6.39917;0;0;7.49157e-40;0.01;0;4.39595;102;58;-1-1;-1
960;1957;-97.1385;29.2469;-28.6318;8.19824;2308.07;4.97449;0;0;0.1;0.01;0;3.42685;1;924;-1-1;-1
960;1471;2.43367;8.84687;58.0171;10.1062;4323.71;6.1675;0;0;0.1;0.01;0;7.84183;0;442;-1-1;-1
960;43;-45.6096;-5.72172;-74.1521;9.60465;3711.36;5.91139;0;0;0.1;0.01;0;6.8018;0;70;-1-1;-1
960;44;-47.7525;14.514;-95.0094;9.71989;3846.56;5.96207;0;0;0.1;0.01;0;3.16728;0;146;-1-1;-1
960;1649;-28.3782;-26.7864;-17.4018;9.87978;4039.53;6.04912;0;0;0.1;0.01;0;7.97679;0;560;-1-1;-1
960;46;-51.4877;58.224;-78.4487;9.67604;3794.74;5.93675;0;0;0.1;0.01;0;3.75324;0;102;-1-1;-1
960;47;-43.5448;-69.053;-60.4808;10.4904;4835.71;6.18588;0;0;5.14817e-41;0.01;0;5.29375;102;128;-1-1;-1
960;48;-26.7434;-37.487;-68.5741;9.30549;3375.25;5.43306;0;0;3.03894e-43;0.01;0;7.25378;102;76;-1-1;-1
960;1681;25.1218;-35.0669;99.9989;9.75782;3891.77;6.00672;0;0;0.1;0.01;0;0.214712;0;580;-1-1;-1
960;50;-27.0347;-7.35486;-72.6948;9.48928;3579.22;5.54036;0;0;3.26304e-44;0.01;0;6.01428;102;60;-1-1;-1
960;51;-36.4044;6.54806;-77.1902;10.1109;4329.65;6.16535;0;0;0.1;0.01;0;7.1461;0;82;-1-1;-1
960;52;-23.4406;15.1688;-92.7238;8.26685;2366.51;5.01605;0;0;0.1;0.01;0;3.45247;0;72;-1-1;-1
960;1759;28.3172;11.9614;71.8784;9.48343;3572.6;5.84606;0;0;0.1;0.01;0;7.40491;0;650;-1-1;-1
960;54;-35.3292;52.1348;-77.4192;10.2863;4559;6.25011;0;0;0.1;0.01;0;3.45106;0;80;-1-1;-1
960;1622;-10.5844;60.7657;-16.4818;9.8946;4057.73;6.07126;0;0;0.1;0.01;0;8.33892;0;536;-1-1;-1
960;56;-13.6421;-44.2922;-75.0939;9.9096;4076.21;6.05228;0;0;0.1;0.01;0;6.74862;0;132;-1-1;-1
960;1545;-25.1712;-55.8347;11.2791;4.01539;271.188;3.16894;0;0;1.04183e-06;0.01;0;4.6047;100;490;-1-1;-1
960;1561;19.548;-45.6501;70.4449;9.98158;4165.68;6.11372;0;0;0.1;0.01;0;6.4901;0;508;-1-1;-1
960;59;-7.76617;-0.770207;-69.1145;10.8735;5385.17;6.36259;0;0;3.53779e-42;0.01;0;6.39311;102;0;-1-1;-1
960;60;-2.10989;15.0166;-61.1914;9.95548;4133.1;6.07829;0;0;0.1;0.01;0;7.40384;0;130;-1-1;-1
960;61;-20.1229;36.1589;-61.5618;10.0685;4275.49;6.14116;0;0;0.1;0.01;0;6.11104;0;60;-1-1;-1
960;62;-19.1502;50.5667;-71.1326;10.229;4483.22;6.23158;0;0;0.1;0.01;0;5.17555;0;76;-1-1;-1
960;63;-3.30236;-53.9518;-65.9089;10.0942;4308.34;6.16659;0;0;0.1;0.01;0;5.9341;0;48;-1-1;-1
960;64;7.50098;-42.4847;-74.0897;9.85724;4011.94;6.06342;0;0;0.1;0.01;0;7.58319;0;68;-1-1;-1
960;1479;19.6378;-5.95566;-51.576;10.0955;4309.99;6.16086;0;0;0.1;0.01;0;7.3368;0;450;-1-1;-1
960;1695;46.5004;-25.7745;-81.5065;9.69235;3813.96;5.96094;0;0;0.1;0.01;0;5.68579;0;600;-1-1;-1
960;67;1.72099;7.81918;-82.4806;9.61472;3723.04;5.90845;0;0;0.1;0.01;0;5.56106;0;68;-1-1;-1
960;68;0.975928;24.3389;-75.572;9.78215;3920.95;5.99436;0;0;0.1;0.01;0;7.30633;0;126;-1-1;-1
960;1493;33.9102;84.6561;23.4667;10.1102;4328.82;6.15633;0;0;0.1;0.01;0;7.22834;0;462;-1-1;-1
960;1716;17.6566;92.9934;-18.9427;9.64403;3757.2;5.9437;0;0;0.1;0.01;0;4.80128;0;622;-1-1;-1
960;1630;3.85216;-19.1634;-80.7916;9.86661;4023.39;6.05037;0;0;0.1;0.01;0;5.38655;0;546;-1-1;-1
960;1943;-66.4246;-29.4721;34.2734;8.20833;2316.61;4.97591;0;0;0.1;0.01;0;6.24504;1;906;-1-1;-1
960;73;13.8407;-34.5799;-55.9749;9.18777;3248.77;5.34172;0;0;9.27411e-43;0.01;0;6.38616;102;94;-1-1;-1
960;74;15.4138;-26.6285;-71.0528;9.86351;4019.6;6.03867;0;0;0.1;0.01;0;7.30303;0;80;-1-1;-1
960;75;20.4453;3.76683;-81.5103;10.126;4349.15;6.18657;0;0;0.1;0.01;0;5.91325;0;54;-1-1;-1
960;76;18.3199;27.3645;-77.6581;10.2024;4448.34;6.01902;0;0;7.41929e-43;0.01;0;6.3976;102;56;-1-1;-1
960;1742;-38.8405;-4.80761;47.4427;9.53643;3632.83;5.85434;0;0;0.1;0.01;0;7.93817;0;642;-1-1;-1
960;1482;-41.0586;-44.3139;-35.2143;10.1015;4317.67;6.16828;0;0;0.1;0.01;0;7.13483;0;454;-1-1;-1
960;79;24.9971;-57.6191;-70.0006;9.76551;3900.98;6.00136;0;0;0.1;0.01;0;4.22277;0;58;-1-1;-1
960;1737;83.3255;-24.9899;-41.8004;9.57272;3674.47;5.85647;0;0;0.1;0.01;0;6.05687;0;638;-1-1;-1
960;81;20.9616;-14.0053;-81.9908;9.87976;4039.51;6.03057;0;0;0.1;0.01;0;6.52684;0;236;-1-1;-1
960;82;35.8955;-5.73824;-75.4246;10.7009;5132.7;6.24693;0;0;1.33654e-44;0.01;0;7.44652;102;48;-1-1;-1
960;83;34.6552;13.3192;-77.192;10.9422;5487.82;6.37136;0;0;5.0985e-44;0.01;0;7.26381;102;0;-1-1;-1
960;1671;-33.3844;79.6054;-23.2301;9.7979;3939.93;6.0123;0;0;0.1;0.01;0;5.63163;0;574;-1-1;-1
960;85;38.9124;49.6778;-56.9073;9.87543;4034.19;6.05184;0;0;0.1;0.01;0;6.59981;0;120;-1-1;-1
960;86;54.6936;-50.6342;-73.4064;10.2135;4462.85;6.21368;0;0;0.1;0.01;0;3.92343;0;82;-1-1;-1
960;1627;29.7832;47.6859;-70.8889;9.86343;4019.51;6.04513;0;0;0.1;0.01;0;5.0612;0;546;-1-1;-1
960;88;43.9982;-19.9751;-62.7212;11.0577;5663.5;6.41589;0;0;3.50366e-45;0.01;0;7.26147;102;0;-1-1;-1
960;1478;33.3053;-65.3641;-38.3022;10.0999;4315.59;6.16937;0;0;0.1;0.01;0;5.93538;0;454;-1-1;-1
960;90;59.9199;17.5876;-75.8518;9.50291;3594.67;5.8256;0;0;0.1;0.01;0;4.26969;0;42;-1-1;-1
960;1550;0.507887;-31.3072;-64.4747;10.0009;4189.96;6.12611;0;0;0.1;0.01;0;6.1617;0;500;-1-1;-1
960;1620;-14.9867;70.796;33.7273;9.85522;4009.48;6.05234;0;0;0.1;0.01;0;6.42795;0;532;-1-1;-1
960;93;71.0761;-31.2384;-74.9493;8.68581;2744.86;5.3444;0;0;0.1;0.01;0;3.5193;0;36;-1-1;-1
960;94;53.2759;-11.4368;-77.4526;9.96524;4145.26;6.10927;0;0;0.1;0.01;0;5.74344;0;90;-1-1;-1
960;1496;5.89157;-65.7345;34.7437;10.0698;4277.09;6.13572;0;0;0.1;0.01;0;7.35361;0;462;-1-1;-1
960;96;-85.1764;-13.8959;-58.8948;11.2666;5990.5;6.6126;0;0;3.29483e-41;0.01;0;3.87968;102;116;-1-1;-1
960;1767;-63.5234;16.862;4.07744;9.47646;3564.74;5.83442;0;0;0.1;0.01;0;7.57421;0;654;-1-1;-1
960;1638;-81.6771;-24.5347;29.2598;9.85892;4014;6.05442;0;0;0.1;0.01;0;8.01477;0;548;-1-1;-1
960;1654;-16.9182;-19.7832;-1.47665;9.80703;3950.95;6.03144;0;0;0.1;0.01;0;6.81403;0;562;-1-1;-1
960;1670;32.0257;-72.6095;-67.0142;9.79436;3935.65;6.00502;0;0;0.1;0.01;0;3.38361;0;574;-1-1;-1
960;1610;-78.8729;50.6478;45.775;9.90374;4068.99;6.06818;0;0;0.1;0.01;0;3.17831;0;528;-1-1;-1
960;102;-70.1335;14.3947;-57.4693;9.92535;4095.68;6.0835;0;0;0.1;0.01;0;7.92014;0;52;-1-1;-1
