Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-55.9354;4.206;-87.9393;9.8881;4049.74;6.06802;0;0;0.1;0.01;0;3.93693;0;0;-1-1;-1
400;1;-39.5909;-43.7473;-95.2062;8.46676;2542.38;5.17927;0;0;0.1;0.01;0;1.29219;0;164;-1-1;-1
400;2;-32.2052;-12.4101;-92.6046;9.94973;4125.94;6.07458;0;0;0.1;0.01;0;3.72913;0;0;-1-1;-1
400;3;-38.8071;5.30146;-88.5791;10.166;4400.9;6.18263;0;0;0.1;0.01;0;6.11081;0;0;-1-1;-1
400;4;-37.1078;15.9352;-101.109;8.72068;2778.05;5.34333;0;0;0.1;0.01;0;2.04802;0;0;-1-1;-1
400;5;-29.4144;-45.8437;-85.8868;8.14462;2263.08;4.93137;0;0;0.1;0.01;0;4.61949;1;280;-1-1;-1
400;6;-21.2287;-25.5228;-86.2982;10.0987;4314;6.15127;0;0;0.1;0.01;0;4.48596;0;0;-1-1;-1
400;7;-18.8465;-4.51439;-86.2622;10.0859;4297.67;6.14924;0;0;0.1;0.01;0;6.2119;0;0;-1-1;-1
400;8;-22.5763;10.5548;-95.333;10.1497;4379.69;6.18278;0;0;0.1;0.01;0;4.72395;0;0;-1-1;-1
400;9;-17.6338;26.1169;-87.3393;10.1789;4417.6;6.19098;0;0;0.1;0.01;0;4.8877;0;386;-1-1;-1
400;10;-2.53491;-50.4852;-85.1203;9.78501;3924.39;5.97357;0;0;0.1;0.01;0;5.03956;0;0;-1-1;-1
400;11;-4.74564;-34.8568;-91.7021;10.2258;4479.03;6.2104;0;0;0.1;0.01;0;3.58943;0;0;-1-1;-1
400;12;-6.63275;-16.5373;-91.8333;10.1594;4392.29;6.18583;0;0;0.1;0.01;0;4.78723;0;0;-1-1;-1
400;13;-10.5611;9.76645;-84.2162;9.29426;3363.04;5.72618;0;0;0.1;0.01;0;7.37643;0;0;-1-1;-1
400;14;-2.00088;22.0605;-83.0112;9.54451;3642.08;5.86643;0;0;0.1;0.01;0;7.2095;0;0;-1-1;-1
400;15;-4.16783;47.7178;-93.694;8.20206;2311.31;4.96855;0;0;0.1;0.01;0;2.0814;1;0;-1-1;-1
400;16;11.1389;-50.6718;-93.8527;8.79526;2849.94;5.42441;0;0;0.1;0.01;0;2.07279;0;156;-1-1;-1
400;17;22.5468;-25.7302;-99.2916;8.94195;2994.92;5.48447;0;0;0.1;0.01;0;3.19329;0;186;-1-1;-1
400;18;10.5318;-8.31946;-87.7775;10.1127;4332.08;6.15682;0;0;0.1;0.01;0;5.32678;0;0;-1-1;-1
400;19;6.78983;8.66861;-87.8361;10.0891;4301.8;6.1519;0;0;0.1;0.01;0;6.35942;0;0;-1-1;-1
400;20;10.3554;30.4044;-89.6253;10.131;4355.62;6.1688;0;0;0.1;0.01;0;5.18221;0;0;-1-1;-1
400;21;9.98748;47.229;-86.8915;9.68453;3804.73;5.92112;0;0;0.1;0.01;0;4.58907;0;0;-1-1;-1
400;22;26.2046;-59.3086;-85.6434;8.15667;2273.14;4.94857;0;0;0.1;0.01;0;2.08333;1;258;-1-1;-1
400;23;42.3278;-40.7422;-101.886;9.59636;3701.76;5.74023;0;0;3.11836e-12;0.01;0;1.65745;101;154;-1-1;-1
400;24;26.4349;-14.8631;-87.9139;10.0316;4228.58;6.11156;0;0;0.1;0.01;0;6.45959;0;396;-1-1;-1
400;25;24.766;1.93884;-88.0965;10.0772;4286.59;6.15818;0;0;0.1;0.01;0;5.57829;0;390;-1-1;-1
400;26;22.8458;18.6357;-87.5484;10.1152;4335.23;6.17246;0;0;0.1;0.01;0;5.58661;0;392;-1-1;-1
400;27;21.3232;30.0292;-83.3364;4.03293;274.758;3.20076;0;0;4.26734e-07;0.01;0;4.08417;100;0;-1-1;-1
400;28;42.5153;-42.9832;-85.8644;8.80763;2861.97;5.38017;0;0;0.1;0.01;0;3.96282;0;0;-1-1;-1
400;29;37.7953;-27.4585;-87.5822;9.92571;4096.13;6.07315;0;0;0.1;0.01;0;5.57982;0;0;-1-1;-1
400;30;40.8012;-1.90621;-88.4713;9.53624;3632.62;5.87804;0;0;0.1;0.01;0;4.42494;0;0;-1-1;-1
400;31;50.4579;11.0257;-85.6639;9.67919;3798.45;5.95523;0;0;0.1;0.01;0;5.12872;0;0;-1-1;-1
400;32;41.9542;25.0162;-83.4188;9.04668;3101.39;5.57137;0;0;0.1;0.01;0;4.3084;0;0;-1-1;-1
400;33;-75.2157;-12.6312;-69.5292;10.2721;4540.07;6.22553;0;0;0.1;0.01;0;3.50489;0;0;-1-1;-1
400;34;-67.9836;-44.5576;-59.3338;2.62262;75.5607;2.27332;0;0;1.28972e-09;0.01;0;6.0801;100;0;-1-1;-1
400;35;-62.3377;-25.4022;-70.943;10.2435;4502.25;6.21963;0;0;0.1;0.01;0;4.88586;0;0;-1-1;-1
400;36;-61.4136;-8.68587;-78.1529;9.88117;4041.23;6.06911;0;0;0.1;0.01;0;5.26393;0;0;-1-1;-1
400;37;-63.4364;7.99924;-73.1745;9.72411;3851.58;5.96448;0;0;0.1;0.01;0;5.07522;0;0;-1-1;-1
400;38;-53.512;32.6;-85.8218;10.0666;4273.02;6.13238;0;0;0.1;0.01;0;2.56304;0;0;-1-1;-1
400;39;-65.7107;40.831;-81.2833;8.16487;2280;4.94489;0;0;0.1;0.01;0;2.04514;1;0;-1-1;-1
400;40;-43.7304;-46.4794;-78.5329;10.186;4426.95;6.19068;0;0;0.1;0.01;0;4.58616;0;0;-1-1;-1
400;41;-50.5911;-31.4474;-81.0803;8.15185;2269.12;4.94165;0;0;0.1;0.01;0;2.98853;1;0;-1-1;-1
400;42;-46.624;-9.88378;-84.6884;9.79884;3941.05;6.00188;0;0;0.1;0.01;0;5.3965;0;0;-1-1;-1
400;43;-48.1244;1.72276;-72.0849;9.85124;4004.62;6.03473;0;0;0.1;0.01;0;7.17804;0;0;-1-1;-1
400;44;-49.979;17.6151;-78.7295;10.0419;4241.62;6.121;0;0;0.1;0.01;0;5.79435;0;0;-1-1;-1
400;45;-45.5095;35.8766;-68.9682;4.69238;432.781;3.51741;0;0;1.51603e-05;0.01;0;3.294;100;272;-1-1;-1
