Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;2331;-21.4585;-85.6131;-66.2513;9.621;3730.35;5.89962;0;0;0.1;0.01;0;4.96032;0;0;-1-1;-1
1320;1;-33.6717;-42.5979;-116.611;9.74809;3880.14;5.96497;0;0;0.1;0.01;0;3.28335;0;164;-1-1;-1
1320;2;-38.4275;-12.5232;-102.845;11.8078;6895.97;7.13018;0;0;7.61319e-12;0.01;0;6.77609;101;0;-1-1;-1
1320;3;-56.3099;15.0147;-102.378;8.93249;2985.42;5.4977;0;0;0.1;0.01;0;5.0934;0;434;-1-1;-1
1320;4;-61.148;20.5595;-128.11;9.95775;4135.92;6.10905;0;0;0.1;0.01;0;0.680753;0;766;-1-1;-1
1320;5;-37.8771;-58.8399;-109.675;9.31723;3388.04;5.74028;0;0;0.1;0.01;0;3.78468;0;280;-1-1;-1
1320;6;-27.2298;-29.6092;-103.927;11.305;6051.97;6.63266;0;0;2.43115e-43;0.01;0;6.67749;102;0;-1-1;-1
1320;7;-51.8519;-3.26409;-125.843;9.12486;3182.49;5.50774;0;0;4.58202e-08;0.01;0;1.94453;101;416;-1-1;-1
1320;2219;-38.7072;-27.1895;106.672;9.97949;4163.07;6.09204;0;0;0.1;0.01;0;6.20353;0;872;-1-1;-1
1320;2257;2.54336;-62.2386;-61.0557;9.87562;4034.42;6.05299;0;0;0.1;0.01;0;6.33138;0;906;-1-1;-1
1320;10;-8.6692;-61.3908;-107.286;12.0175;7269.91;7.08622;0;0;4.88848e-34;0.01;0;4.77128;102;560;-1-1;-1
1320;11;-6.21052;-48.9835;-106.308;2.34575;54.0673;2.24906;0;0;1.26496e-15;0.01;0;5.57409;100;992;-1-1;-1
1320;12;-17.8787;-38.9836;-116.534;9.09154;3147.76;5.62451;0;0;0.1;0.01;0;3.30751;0;0;-1-1;-1
1320;2686;-29.9812;-21.7093;43.1523;3.08106;122.515;2.51248;0;0;1.7479e-07;0.01;0;4.95838;100;0;-1-1;-1
1320;2593;109.437;-30.156;-57.4539;8.82114;2875.16;5.4413;0;0;0.1;0.01;0;3.47197;0;1140;-1-1;-1
1320;15;-11.3911;47.4503;-106.501;9.41469;3495.48;5.80112;0;0;0.1;0.01;0;2.83845;0;0;-1-1;-1
1320;16;25.074;-67.2438;-114.37;9.89782;4061.69;6.07901;0;0;0.1;0.01;0;0.753727;0;156;-1-1;-1
1320;17;23.4559;-24.0822;-118.543;12.2317;7665.7;7.27168;0;0;2.04152e-28;0.01;0;4.71343;102;186;-1-1;-1
1320;18;5.72051;-1.02579;-113.989;8.48664;2560.33;5.20289;0;0;0.1;0.01;0;4.99522;0;544;-1-1;-1
1320;2250;9.82572;-59.9612;-111.358;9.87899;4038.56;6.03989;0;0;0.1;0.01;0;2.84291;0;0;-1-1;-1
1320;2799;-90.3886;37.2508;8.55859;8.21755;2324.43;4.98477;0;0;0.1;0.01;0;6.22596;1;0;-1-1;-1
1320;21;18.7886;51.8585;-97.764;11.2871;6023.32;6.65134;0;0;1.25688e-40;0.01;0;3.85075;102;0;-1-1;-1
1320;22;35.1994;-70.7758;-93.0212;12.6217;8422.52;7.57373;0;0;4.45067e-17;0.01;0;4.97479;101;258;-1-1;-1
1320;23;49.5059;-39.7386;-112.889;8.45299;2529.99;4.85944;0;0;8.2285e-57;0.01;0;2.57253;102;154;-1-1;-1
1320;24;30.3633;-7.41409;-113.167;8.6179;2680.97;5.27106;0;0;0.1;0.01;0;4.68026;0;396;-1-1;-1
1320;2264;69.4601;-27.4047;32.3881;9.87652;4035.52;6.04322;0;0;0.1;0.01;0;7.30894;0;0;-1-1;-1
1320;26;32.4265;2.75191;-101.949;8.65712;2717.74;5.32825;0;0;0.1;0.01;0;6.71357;0;392;-1-1;-1
1320;2560;-65.7724;-77.3089;7.104;8.91332;2966.24;5.47093;0;0;0.1;0.01;0;5.44943;0;1122;-1-1;-1
1320;28;46.0277;-54.8133;-103.841;12.119;7455.76;7.19089;0;0;2.74009e-29;0.01;0;3.93636;102;0;-1-1;-1
1320;29;46.3976;-25.2606;-113.117;8.38555;2469.92;5.1345;0;0;0.1;0.01;0;1.9788;0;492;-1-1;-1
1320;2469;75.3884;-52.9855;46.1633;9.1957;3257.19;5.65842;0;0;0.1;0.01;0;7.30805;0;0;-1-1;-1
1320;31;61.8357;10.2845;-102.594;11.3276;6088.43;6.70078;0;0;4.7946e-40;0.01;0;4.12668;102;0;-1-1;-1
1320;2765;68.3276;-74.6375;27.888;8.26118;2361.65;5.01837;0;0;0.1;0.01;0;7.42505;0;1236;-1-1;-1
1320;33;-89.7268;-7.03143;-92.0743;9.09896;3155.47;5.30981;0;0;2.61043e-44;0.01;0;2.2461;102;0;-1-1;-1
1320;1936;-27.3175;4.66989;-46.2735;11.8238;6924.1;7.15452;0;0;1.48695e-11;0.01;0;9.58107;101;1098;-1-1;-1
1320;35;-61.3715;-41.1252;-82.7862;9.13441;3192.49;5.3394;0;0;3.03894e-43;0.01;0;5.85594;102;0;-1-1;-1
