Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;2331;-22.354;-83.2695;-65.3131;9.05265;3107.53;5.56288;0;0;0.1;0.01;0;5.36433;0;0;-1-1;-1
1200;1;-31.2244;-42.4316;-113.881;9.24641;3311.37;5.67442;0;0;0.1;0.01;0;3.72697;0;164;-1-1;-1
1200;2;-36.6845;-12.0956;-100.736;10.9149;5446.92;6.62429;0;0;4.96781e-06;0.01;0;6.71158;101;0;-1-1;-1
1200;3;-55.0502;14.7656;-101.371;8.25056;2352.55;5.00288;0;0;0.1;0.01;0;4.63975;0;434;-1-1;-1
1200;4;-59.1922;18.7913;-125.915;9.57701;3679.42;5.90565;0;0;0.1;0.01;0;0.664747;0;766;-1-1;-1
1200;5;-37.6351;-55.6312;-108.491;8.64784;2709.01;5.3137;0;0;0.1;0.01;0;3.61158;0;280;-1-1;-1
1200;6;-26.4277;-29.7481;-101.957;11.638;6602.71;6.86247;0;0;1.5864e-37;0.01;0;6.60688;102;0;-1-1;-1
1200;7;-48.4815;-3.92537;-122.837;8.29571;2391.38;5.03193;0;0;0.0288261;0.01;0;1.94626;101;416;-1-1;-1
1200;2219;-37.5929;-25.7468;104.981;9.60895;3716.35;5.8885;0;0;0.1;0.01;0;6.06896;0;872;-1-1;-1
1200;2257;3.12912;-59.5662;-63.1717;9.45428;3539.76;5.81845;0;0;0.1;0.01;0;7.62645;0;906;-1-1;-1
1200;10;-7.07025;-61.5228;-105.465;12.3789;7945.77;7.33664;0;0;3.18988e-28;0.01;0;4.34076;102;560;-1-1;-1
1200;11;-6.13346;-47.7517;-105.26;3.26593;145.918;2.84346;0;0;8.25423e-10;0.01;0;4.23089;100;992;-1-1;-1
1200;12;-16.2959;-38.6281;-113.414;8.37481;2460.44;5.1283;0;0;0.1;0.01;0;3.10036;0;0;-1-1;-1
1200;2686;-34.4606;-18.4649;46.7783;7.92969;2088.61;4.82536;0;0;0.1;0.01;0;6.75174;100;0;-1-1;-1
1200;2593;107.166;-31.9139;-57.5166;8.21043;2318.39;4.97793;0;0;0.1;0.01;0;3.37177;1;1140;-1-1;-1
1200;15;-11.1665;47.8253;-105.451;8.75973;2815.53;5.39491;0;0;0.1;0.01;0;2.87468;0;0;-1-1;-1
1200;16;24.3314;-66.7168;-114.037;9.48374;3572.96;5.85283;0;0;0.1;0.01;0;1.37637;0;156;-1-1;-1
1200;17;21.5313;-26.7893;-117.435;12.6047;8388.58;7.53334;0;0;1.33216e-22;0.01;0;4.65009;102;186;-1-1;-1
1200;18;4.7586;-1.8026;-111.509;8.17505;2288.55;4.96603;0;0;0.1;0.01;0;4.66691;1;544;-1-1;-1
1200;2250;9.99756;-59.8891;-109.318;9.45836;3544.35;5.80425;0;0;0.1;0.01;0;2.7846;0;0;-1-1;-1
1200;2247;-35.3478;-17.7181;87.8802;1.90948;29.1632;1.81096;0;0;3.86034e-15;0.01;0;5.97203;100;892;-1-1;-1
1200;21;15.4371;51.547;-94.9391;11.6215;6574.64;6.88581;0;0;8.2015e-35;0.01;0;4.60005;102;0;-1-1;-1
1200;22;36.0489;-69.8801;-91.9961;11.8407;6953.73;7.14212;0;0;2.9042e-11;0.01;0;5.1416;101;258;-1-1;-1
1200;23;45.2191;-39.264;-115.629;8.69809;2756.52;5.02663;0;0;5.36934e-51;0.01;0;2.47601;102;154;-1-1;-1
1200;24;30.3591;-5.84744;-111.795;8.17758;2290.67;4.9664;0;0;0.1;0.01;0;4.31013;1;396;-1-1;-1
1200;2264;69.1462;-26.7606;32.232;9.44054;3524.36;5.79876;0;0;0.1;0.01;0;6.91939;0;0;-1-1;-1
1200;26;33.5018;0.768108;-99.1782;8.18448;2296.48;4.97431;0;0;0.1;0.01;0;6.07051;1;392;-1-1;-1
1200;2560;-66.0681;-76.6445;6.51118;8.22366;2329.61;4.98068;0;0;0.1;0.01;0;5.1402;0;1122;-1-1;-1
1200;28;45.8632;-54.5441;-104.409;12.4861;8153.94;7.44867;0;0;1.78799e-23;0.01;0;3.17298;102;0;-1-1;-1
1200;29;40.9528;-25.8854;-106.283;8.13363;2253.94;4.95037;0;0;0.1;0.01;0;3.60534;1;492;-1-1;-1
1200;2469;74.3108;-55.7508;42.7506;8.47803;2552.54;5.18691;0;0;0.1;0.01;0;6.31227;0;0;-1-1;-1
1200;31;59.3054;12.2939;-101.588;11.6701;6657.58;6.94157;0;0;3.12862e-34;0.01;0;3.59808;102;0;-1-1;-1
1200;32;43.2941;27.3207;-80.7994;1.76706;23.1123;1.74359;0;0;1.24067e-21;0.01;0;6.50804;100;0;-1-1;-1
1200;33;-88.2182;-6.82564;-90.2989;9.36205;3437.18;5.49118;0;0;1.70339e-38;0.01;0;2.12553;102;0;-1-1;-1
1200;1936;-27.7539;4.85906;-45.8536;10.9105;5440.34;6.63491;0;0;9.70269e-06;0.01;0;8.66456;101;1098;-1-1;-1
1200;35;-61.2791;-39.0704;-78.6983;9.39568;3474.35;5.52046;0;0;1.983e-37;0.01;0;5.09073;102;0;-1-1;-1
1200;36;-74.23;-2.69942;-100.749;10.9348;5476.66;6.66317;0;0;5.33417e-07;0.01;0;3.10358;101;530;-1-1;-1
1200;37;-76.0027;13.4132;-78.9186;11.6598;6639.96;6.92005;0;0;1.28148e-34;0.01;0;5.14573;102;0;-1-1;-1
1200;38;-59.2403;30.2543;-99.4013;9.62556;3735.66;5.67242;0;0;5.69094e-33;0.01;0;4.36663;102;492;-1-1;-1
1200;39;-67.1775;40.812;-88.995;2.03684;35.3966;1.99568;0;0;1.56594e-18;0.01;0;6.29818;100;412;-1-1;-1
1200;40;-46.2345;-50.7207;-86.0923;11.5674;6483.25;6.79158;0;0;2.28625e-39;0.01;0;5.66978;102;0;-1-1;-1
1200;41;-45.944;-41.033;-93.398;2.19665;44.3986;2.12777;0;0;3.56054e-17;0.01;0;5.42898;100;856;-1-1;-1
1200;42;-58.472;-13.137;-95.036;10.7907;5263.05;6.55485;0;0;6.20975e-06;0.01;0;5.57989;101;648;-1-1;-1
1200;43;-61.0573;4.18232;-90.4321;10.2065;4453.73;6.21799;0;0;0.1;0.01;0;7.02296;0;510;-1-1;-1
1200;44;-71.1974;16.2718;-99.556;10.707;5141.49;6.49405;0;0;0.000672701;0.01;0;3.75666;101;568;-1-1;-1
1200;2121;30.2497;35.7361;-80.3143;9.92574;4096.17;6.08749;0;0;0.1;0.01;0;7.42334;0;0;-1-1;-1
1200;46;-50.5741;54.3358;-89.9289;10.2376;4494.54;6.21853;0;0;0.1;0.01;0;4.7834;0;0;-1-1;-1
1200;47;-35.2499;-78.5563;-80.9863;9.69151;3812.96;5.71869;0;0;8.2814e-32;0.01;0;3.34838;102;0;-1-1;-1
1200;1509;-31.1798;-93.2442;-73.608;9.56185;3661.97;5.75632;0;0;6.09055e-12;0.01;0;3.23077;101;374;-1-1;-1
1200;49;-38.1822;-18.2877;-81.6062;11.4956;6363.3;6.77027;0;0;5.99325e-40;0.01;0;6.86025;102;398;-1-1;-1
1200;2294;-104.474;29.8847;-42.1203;9.2782;3345.64;5.6936;0;0;0.1;0.01;0;7.29506;0;0;-1-1;-1
1200;51;-49.5171;9.19173;-78.209;9.31435;3384.91;5.46013;0;0;2.66154e-38;0.01;0;6.61842;102;0;-1-1;-1
1200;52;-28.3812;38.701;-108.125;12.7895;8762.87;7.67291;0;0;2.25676e-20;0.01;0;2.73278;102;768;-1-1;-1
1200;53;-40.625;69.7955;-96.328;8.77806;2833.25;5.3118;0;0;1.89503e-05;0.01;0;3.47232;101;292;-1-1;-1
1200;54;-43.6146;83.9059;-88.916;9.27738;3344.75;5.70472;0;0;0.1;0.01;0;3.28824;0;876;-1-1;-1
1200;2073;-89.5786;-57.8007;17.8038;10.1383;4364.97;6.19233;0;0;0.1;0.01;0;7.33708;0;1184;-1-1;-1
1200;56;-29.5834;-49.2878;-95.1725;10.2561;4518.87;6.25026;0;0;0.1;0.01;0;6.30232;0;0;-1-1;-1
1200;2226;-49.0051;10.3995;-115.844;9.5634;3663.75;5.89291;0;0;0.1;0.01;0;3.78624;0;870;-1-1;-1
1200;58;-20.8445;-12.0095;-91.2824;11.6405;6607.05;7.04972;0;0;6.60339e-10;0.01;0;7.15533;101;1002;-1-1;-1
1200;59;-33.7646;14.8824;-105.591;12.5148;8210.24;7.53604;0;0;2.27875e-17;0.01;0;5.8676;101;864;-1-1;-1
1200;60;-6.40671;19.6392;-97.8401;4.55146;394.949;3.16067;0;0;0.000344564;0.01;0;4.1675;100;1072;-1-1;-1
1200;61;-11.4253;43.9913;-79.0117;8.29634;2391.93;5.04964;0;0;0.1;0.01;0;5.45;0;408;-1-1;-1
1200;62;-28.6726;80.3637;-93.4954;9.05245;3107.33;5.27243;0;0;3.26304e-44;0.01;0;3.52893;102;268;-1-1;-1
1200;2170;-4.4833;12.3291;-12.717;9.80202;3944.89;6.01083;0;0;0.1;0.01;0;7.06737;0;0;-1-1;-1
1200;64;-7.68842;-49.1557;-71.5712;11.129;5773.79;6.73907;0;0;2.54352e-06;0.01;0;7.4009;101;518;-1-1;-1
1200;2481;77.6453;10.7879;-17.1685;8.44245;2520.54;5.15232;0;0;0.1;0.01;0;6.32566;0;0;-1-1;-1
1200;66;-8.44503;4.06295;-100.363;12.7783;8739.97;7.69372;0;0;2.84843e-17;0.01;0;8.17886;101;246;-1-1;-1
1200;67;-5.86068;16.3781;-85.46;10.0517;4254.12;5.97074;0;0;8.44354e-26;0.01;0;6.85887;102;640;-1-1;-1
1200;68;15.2933;33.2499;-89.5146;11.2456;5957.06;6.84209;0;0;7.15941e-08;0.01;0;6.67719;101;426;-1-1;-1
1200;69;17.5198;72.1857;-92.1962;2.52559;67.4803;2.24823;0;0;2.70475e-10;0.01;0;2.61932;100;0;-1-1;-1
1200;2450;-84.2699;-50.7276;-8.99856;8.5456;2614.07;5.24256;0;0;0.1;0.01;0;7.2525;0;0;-1-1;-1
1200;71;25.9329;-62.4933;-89.4335;2.66335;79.1358;2.47791;0;0;8.1746e-13;0.01;0;5.10547;100;0;-1-1;-1
1200;72;29.3679;-55.7117;-81.9116;9.48792;3577.68;5.60673;0;0;1.60186e-34;0.01;0;7.18828;102;512;-1-1;-1
1200;73;21.3356;-35.8808;-78.6841;12.2862;7768.5;7.31996;0;0;2.04152e-28;0.01;0;7.41888;102;0;-1-1;-1
1200;74;13.8523;-23.3339;-95.4031;4.08757;286.077;2.95319;0;0;9.03542e-05;0.01;0;5.33841;100;394;-1-1;-1
1200;75;6.539;2.49643;-91.3907;8.42756;2507.23;5.15481;0;0;0.1;0.01;0;5.91146;0;388;-1-1;-1
1200;2242;-23.5737;-28.9109;-84.164;9.52139;3615.67;5.85347;0;0;0.1;0.01;0;6.84652;0;0;-1-1;-1
1200;77;27.4814;27.8094;-88.5691;3.09584;124.286;2.73129;0;0;1.38483e-10;0.01;0;6.23727;100;0;-1-1;-1
1200;78;23.9634;71.7288;-79.952;1.78943;24.0011;1.76818;0;0;2.60187e-22;0.01;0;7.43761;100;196;-1-1;-1
1200;79;26.9461;-92.5517;-95.9559;8.18485;2296.79;4.96908;0;0;0.1;0.01;0;0.723096;1;0;-1-1;-1
1200;1986;-44.6392;-2.21329;-88.4745;10.6938;5122.5;6.51858;0;0;7.2285e-05;0.01;0;7.19619;101;0;-1-1;-1
1200;81;20.5343;-20.8708;-87.2365;8.18972;2300.89;4.97638;0;0;0.1;0.01;0;7.80929;1;392;-1-1;-1
1200;82;36.6126;-21.2859;-74.2028;11.8463;6963.65;7.13272;0;0;7.09033e-11;0.01;0;7.19791;101;262;-1-1;-1
1200;83;46.6151;2.12539;-92.3471;9.15037;3209.25;5.63906;0;0;0.1;0.01;0;6.25928;0;272;-1-1;-1
1200;2097;24.425;57.3481;96.0081;10.0933;4307.14;6.15614;0;0;0.1;0.01;0;5.98676;0;0;-1-1;-1
1200;85;47.8875;36.0384;-97.1914;8.18526;2297.13;4.96525;0;0;0.1;0.01;0;2.48292;1;1092;-1-1;-1
1200;86;44.7755;-73.2211;-63.6528;2.99602;112.648;2.69267;0;0;2.9042e-11;0.01;0;6.18042;100;300;-1-1;-1
1200;87;55.7878;-43.1259;-86.634;11.6436;6612.33;6.85576;0;0;4.46532e-39;0.01;0;5.04206;102;0;-1-1;-1
1200;88;67.3096;-25.1641;-89.8798;12.8351;8856.93;7.68657;0;0;3.8231e-18;0.01;0;5.91256;101;160;-1-1;-1
1200;89;58.0173;-5.14149;-83.4466;2.95934;108.561;2.64477;0;0;2.9042e-11;0.01;0;4.52481;100;0;-1-1;-1
1200;90;63.215;30.4906;-95.5479;10.6055;4996.63;6.45386;0;0;0.000275675;0.01;0;3.69858;101;566;-1-1;-1
1200;2343;71.6143;80.5153;-26.001;9.02668;3080.86;5.54672;0;0;0.1;0.01;0;5.77714;0;990;-1-1;-1
1200;92;27.208;77.6538;-88.144;10.2065;4453.66;6.21439;0;0;0.1;0.01;0;3.65624;0;1092;-1-1;-1
1200;93;87.237;-37.5051;-62.7636;9.24512;3309.99;5.41439;0;0;3.50366e-45;0.01;0;5.29067;102;178;-1-1;-1
1200;94;71.2784;-8.35803;-66.2758;11.6088;6553.08;7.0424;0;0;5.67227e-11;0.01;0;6.93267;101;978;-1-1;-1
1200;95;80.7364;6.91322;-90.0836;9.27117;3338.05;5.68486;0;0;0.1;0.01;0;3.43985;0;216;-1-1;-1
1200;96;-106.297;2.81426;-67.1786;12.5949;8369.07;7.5633;0;0;2.84843e-17;0.01;0;3.46334;101;0;-1-1;-1
1200;97;-104.426;19.3442;-56.2397;11.6708;6658.74;7.08027;0;0;1.02182e-12;0.01;0;5.4933;101;376;-1-1;-1
1200;98;-96.0061;-32.1501;-72.6517;9.79819;3940.28;6.0281;0;0;0.1;0.01;0;4.32764;0;172;-1-1;-1
1200;2259;25.9828;-48.5041;105.114;9.45178;3536.96;5.8289;0;0;0.1;0.01;0;5.10386;0;0;-1-1;-1
