Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-65.2597;5.57728;-84.7912;3.94497;257.169;3.17904;0;0;3.41387e-07;0.01;0;4.34087;100;506;-1-1;-1
640;1;-44.0828;-43.1803;-98.3129;9.67632;3795.07;5.94602;0;0;0.1;0.01;0;1.89287;0;164;-1-1;-1
640;2;-30.6987;-11.7029;-93.1454;8.20595;2314.6;4.97349;0;0;0.1;0.01;0;4.79802;1;0;-1-1;-1
640;3;-42.2989;9.74354;-83.5007;8.70437;2762.49;5.35329;0;0;0.1;0.01;0;6.03403;0;434;-1-1;-1
640;4;-35.0132;13.715;-103.698;9.827;3975.13;6.01481;0;0;0.1;0.01;0;2.87702;0;0;-1-1;-1
640;5;-31.6219;-51.5776;-91.9539;9.20095;3262.77;5.66076;0;0;0.1;0.01;0;3.75403;0;280;-1-1;-1
640;6;-19.2961;-26.5064;-89.5127;11.7574;6808.05;7.09721;0;0;2.1638e-10;0.01;0;5.95991;101;0;-1-1;-1
640;7;-27.044;-1.04408;-103.441;8.40938;2491.04;5.13727;0;0;0.1;0.01;0;3.25721;0;416;-1-1;-1
640;8;-37.6406;10.7582;-92.8656;2.79154;91.1216;2.53752;0;0;2.49469e-12;0.01;0;5.5031;100;0;-1-1;-1
640;9;-13.9594;30.8144;-86.9728;3.03733;117.372;2.69015;0;0;3.63025e-11;0.01;0;5.21191;100;386;-1-1;-1
640;10;-3.93058;-54.4183;-85.8512;10.2714;4539.23;6.23234;0;0;0.1;0.01;0;5.86931;0;560;-1-1;-1
640;11;-2.39235;-41.4482;-96.101;8.92556;2978.48;5.47982;0;0;0.1;0.01;0;4.93375;0;0;-1-1;-1
640;12;-7.67459;-29.0814;-102.35;8.71674;2774.28;5.36419;0;0;0.1;0.01;0;3.70832;0;0;-1-1;-1
640;13;-10.827;11.3986;-89.5922;10.0747;4283.33;6.15902;0;0;0.1;0.01;0;6.45215;0;608;-1-1;-1
640;14;4.6619;19.7104;-85.3903;10.1738;4411.07;6.20202;0;0;0.1;0.01;0;5.42328;0;608;-1-1;-1
640;15;-3.34064;50.9334;-94.0387;9.3876;3465.39;5.79508;0;0;0.1;0.01;0;2.61389;0;0;-1-1;-1
640;16;10.6942;-51.2512;-98.3267;9.85307;4006.85;6.05943;0;0;0.1;0.01;0;2.93896;0;156;-1-1;-1
640;17;22.3169;-28.9434;-107.678;9.93893;4112.52;6.07015;0;0;0.1;0.01;0;3.14451;0;186;-1-1;-1
640;18;5.98922;-6.63566;-95.8747;8.39094;2474.69;5.11938;0;0;0.1;0.01;0;4.81308;0;544;-1-1;-1
640;19;3.42425;6.59762;-100.05;3.63381;200.99;2.75865;0;0;1.21283e-05;0.01;0;3.30314;100;416;-1-1;-1
640;20;14.2339;30.7749;-84.6593;3.05311;119.21;2.69541;0;0;7.09033e-11;0.01;0;4.92467;100;402;-1-1;-1
640;21;10.6173;43.5363;-86.4653;11.1063;5738.47;6.73715;0;0;1.11866e-07;0.01;0;6.14808;101;0;-1-1;-1
640;22;25.5653;-65.9284;-89.5245;9.10451;3161.25;5.59596;0;0;0.1;0.01;0;1.94155;0;258;-1-1;-1
640;23;42.5694;-38.6526;-106.776;9.99625;4184.08;5.91863;0;0;7.3236e-24;0.01;0;1.87644;102;154;-1-1;-1
640;24;20.0274;-15.1154;-99.9348;8.32476;2416.59;5.071;0;0;0.1;0.01;0;5.36117;0;396;-1-1;-1
640;25;22.6987;5.68432;-84.4721;2.9491;107.437;2.68913;0;0;1.48695e-11;0.01;0;3.79631;100;390;-1-1;-1
640;26;21.4871;8.00118;-94.2454;8.4764;2551.07;5.20363;0;0;0.1;0.01;0;3.24308;0;392;-1-1;-1
640;27;13.4526;26.3301;-83.5692;2.03246;35.1688;1.98631;0;0;1.0022e-18;0.01;0;5.48456;100;0;-1-1;-1
640;28;42.6083;-48.5443;-92.5419;9.88059;4040.52;6.02049;0;0;0.1;0.01;0;3.92302;0;0;-1-1;-1
640;29;31.8371;-22.0159;-96.7506;8.19505;2305.38;4.97278;0;0;0.1;0.01;0;4.10388;1;492;-1-1;-1
640;30;42.3985;-0.834445;-92.7389;10.174;4411.22;6.21121;0;0;0.1;0.01;0;4.6693;0;0;-1-1;-1
640;31;53.1235;14.3019;-95.0344;11.0101;5590.63;6.71016;0;0;4.26734e-07;0.01;0;3.08646;101;0;-1-1;-1
640;32;40.1996;26.3713;-90.1106;9.96016;4138.92;6.09912;0;0;0.1;0.01;0;3.58979;0;0;-1-1;-1
